"coeff_name","estimate","std"
"tau.s(ID).1",-1.54001391195664e-05,0.00337638497508955
"tau.s(ID).2",-1.1846206211581e-06,0.00340887727127577
"tau.s(ID).3",-7.28161287461717e-05,0.00257692709189456
"tau.s(ID).4",9.46439946530574e-05,0.0017907831329851
"tau.s(ID).5",0.000178262702413768,NA
"tau.s(ID).6",-7.90152102119164e-05,0.00239926557606971
"tau.s(ID).7",-8.44002939404302e-05,0.00222058373221129
"tau.s(ID).8",7.55314205284253e-05,0.00250278404609194
"tau.s(ID).9",1.81887516648133e-05,0.00336311687034153
"tau.s(ID).10",-0.000117893671815433,NA
"tau.s(ID).11",9.1669150345105e-05,0.00193148489308595
"tau.s(ID).12",-8.3590197306369e-05,0.00224900653056296
"nu.s(ID).1",-0.0252964946488086,0.0379793583101547
"nu.s(ID).2",-0.0177834341363263,0.0379265990873233
"nu.s(ID).3",0.0506495866589346,0.0375302162034301
"nu.s(ID).4",-0.0627744945675222,0.0387740939140137
"nu.s(ID).5",-0.148686383194843,0.0424236092760312
"nu.s(ID).6",0.0525077261417654,0.0372209550591751
"nu.s(ID).7",0.0389160417524077,0.037956869284763
"nu.s(ID).8",-0.0225618735689981,0.0385468535357329
"nu.s(ID).9",-0.00870870154254031,0.0377521057615062
"nu.s(ID).10",0.115132019329672,0.0382333842759065
"nu.s(ID).11",-0.0267103905830423,0.0383790254903137
"nu.s(ID).12",0.049907823708369,0.0375502205464862
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0494834910128127,0.0903944646433404
"nu.(Intercept)",1.33982068670752,0.0485432477039906
"tau.s(ID)",11.3622033354846,NA
"nu.s(ID)",5.23773414422425,0.513525993701934
"log_sigma_obs",0,NA
