"coeff_name","estimate","std"
"tau.s(ID).1",0.00230375710026801,0.0215599808880171
"tau.s(ID).2",-0.00162385163374898,0.0247540827477516
"tau.s(ID).3",-0.000909534480279139,0.0265872419812894
"tau.s(ID).4",0.00121642972896519,0.0258762392949676
"tau.s(ID).5",0.00535072348989716,NA
"tau.s(ID).6",0.000387731669553427,0.0272890954685848
"tau.s(ID).7",-0.00886799854648555,NA
"tau.s(ID).8",0.00408917121007411,NA
"tau.s(ID).9",-0.00662245209045263,NA
"tau.s(ID).10",-0.000182145754946399,0.0273904236869829
"tau.s(ID).11",0.00118050678316991,0.0259809686181608
"tau.s(ID).12",0.00484446398550659,NA
"nu.s(ID).1",0.0353048371187368,0.0476293060705643
"nu.s(ID).2",-0.0237111467743787,0.0478251944310972
"nu.s(ID).3",0.031446863464853,0.0473680935441373
"nu.s(ID).4",-0.056929222857318,0.0478041918416356
"nu.s(ID).5",-0.172136837321638,0.0466084045535675
"nu.s(ID).6",-0.0444985664708632,0.0484136574312842
"nu.s(ID).7",0.16342186204898,0.0366748005848423
"nu.s(ID).8",-0.126256987370661,0.0471998272008327
"nu.s(ID).9",0.158071794385895,0.0423877072071555
"nu.s(ID).10",0.00945137234214488,0.0473343690319816
"nu.s(ID).11",-0.0930052008262654,0.0491765008753431
"nu.s(ID).12",0.0891291301907049,0.0456264757707496
"omega.te(theta,Ishore).1",-6.46348526816943,0.747244819647266
"omega.te(theta,Ishore).2",-12.8340335491004,1.02908837753095
"omega.te(theta,Ishore).3",-23.9750574455597,1.3120329951272
"omega.te(theta,Ishore).4",60.3579831295602,53.835394970385
"omega.te(theta,Ishore).5",-0.393727670132426,0.742231825989772
"omega.te(theta,Ishore).6",0.619403467933474,0.4691502707003
"omega.te(theta,Ishore).7",1.16412085325295,0.325771563089535
"omega.te(theta,Ishore).8",-1.28058928345828,0.778026996075099
"omega.te(theta,Ishore).9",-1.2686297696549,20.7550299401552
"omega.te(theta,Ishore).10",1.33095768935956,0.982543737031502
"omega.te(theta,Ishore).11",0.539294923326442,0.497947897061217
"omega.te(theta,Ishore).12",1.43181283159141,0.496439493259122
"omega.te(theta,Ishore).13",0.722278019009777,0.56371443293237
"omega.te(theta,Ishore).14",179.021159926765,21.3728084443655
"omega.te(theta,Ishore).15",-0.233789574365118,0.833033799241646
"omega.te(theta,Ishore).16",-2.54366969966474,0.637064565130654
"omega.te(theta,Ishore).17",-0.3090206093899,0.519243197791307
"omega.te(theta,Ishore).18",-1.85866068029844,0.878317547608665
"omega.te(theta,Ishore).19",-15.6865074561137,10.224547968642
"omega.te(theta,Ishore).20",-3.52206674776252,2.35131122854197
"omega.te(theta,Ishore).21",5.6881286867589,0.842244796518437
"omega.te(theta,Ishore).22",11.2939824503568,1.00253362087689
"omega.te(theta,Ishore).23",21.9663458955083,1.20358486321898
"omega.te(theta,Ishore).24",4.17968417744786,57.9518970172169
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.337867225967743,0.10471500403902
"nu.(Intercept)",1.37930525261923,0.0596027388955739
"omega.(Intercept)",0.169468536450866,0.0782253748085984
"tau.s(ID)",7.17490547091185,NA
"nu.s(ID)",4.45562779003002,0.454859226024316
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
