"coeff_name","estimate","std"
"tau.s(ID).1",-0.00202430006619209,0.0413775000776143
"tau.s(ID).2",0.000637907918996862,0.0223502406878501
"tau.s(ID).3",-0.00209609170767653,0.0425694410392473
"tau.s(ID).4",-0.000405614503914075,0.0204500616441273
"tau.s(ID).5",0.00236367898254452,0.0469360534313528
"tau.s(ID).6",0.00150670672632328,0.0331328149033653
"nu.s(ID).1",0.167494727133545,0.0658631120013081
"nu.s(ID).2",-0.0993411571071314,0.0641899940195029
"nu.s(ID).3",0.00826801440499558,0.0651625047997516
"nu.s(ID).4",0.0392111779738775,0.0628243094802093
"nu.s(ID).5",-0.21133346638995,0.0676078536653421
"nu.s(ID).6",0.0921699235037533,0.0635450099661452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131199968494183,0.116824701054877
"nu.(Intercept)",1.2036625949687,0.077083185584459
"tau.s(ID)",7.91062049375978,18.243380446069
"nu.s(ID)",4.08337655231529,0.635337320146752
"log_sigma_obs",0,NA
