"coeff_name","estimate","std"
"tau.s(ID).1",-0.000920311588178695,0.0260720698725842
"tau.s(ID).2",-0.000468741025528184,0.0210186089229905
"tau.s(ID).3",5.921063790971e-05,0.0189974507575543
"tau.s(ID).4",-0.00207221514499986,0.0444488685019703
"tau.s(ID).5",0.00463734117146691,0.0917665951432595
"tau.s(ID).6",-0.000318579281987073,0.0199080317361887
"nu.s(ID).1",0.0349778462780153,0.0466631147240098
"nu.s(ID).2",0.00495194046692404,0.0457990234040913
"nu.s(ID).3",0.0319439018851464,0.0456881811600167
"nu.s(ID).4",0.0720981433240804,0.0501327435816076
"nu.s(ID).5",-0.145215758592189,0.0662870471169653
"nu.s(ID).6",-0.0259710912113817,0.0458449439323751
"omega.te(theta,Ishore).1",-4.97517653484929,1.08385566872936
"omega.te(theta,Ishore).2",-12.7794627821498,1.6728759868715
"omega.te(theta,Ishore).3",-18.9872964061008,2.21654044675372
"omega.te(theta,Ishore).4",-37.7547625748377,39.7931018796671
"omega.te(theta,Ishore).5",0.0543812051157338,0.801477226934972
"omega.te(theta,Ishore).6",1.89609820023908,0.501903126778348
"omega.te(theta,Ishore).7",1.15648296927602,0.383646602469678
"omega.te(theta,Ishore).8",0.577123163588225,0.723287212609208
"omega.te(theta,Ishore).9",2.0244797083362,2.11889682004847
"omega.te(theta,Ishore).10",-0.242792087717127,0.702738603795223
"omega.te(theta,Ishore).11",-1.07647675904335,0.536136131018079
"omega.te(theta,Ishore).12",-2.33276438887019,0.735034998954539
"omega.te(theta,Ishore).13",-2.8874816082716,0.888687778610129
"omega.te(theta,Ishore).14",-0.936104339556279,10.6718155878177
"omega.te(theta,Ishore).15",-0.0172133289079454,1.28086740727965
"omega.te(theta,Ishore).16",-0.892690800138543,0.573710844947409
"omega.te(theta,Ishore).17",-0.401494384018385,0.359040569229191
"omega.te(theta,Ishore).18",0.437425593704448,0.750516293074601
"omega.te(theta,Ishore).19",4.44145585565487,2.72686985277981
"omega.te(theta,Ishore).20",-0.0197265667670154,1.28538694444238
"omega.te(theta,Ishore).21",5.17396939382133,0.92867364619124
"omega.te(theta,Ishore).22",11.2374927266625,1.72751968829744
"omega.te(theta,Ishore).23",18.460208279134,2.7648499479222
"omega.te(theta,Ishore).24",160.612289543129,41.763144478199
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.418042563657914,0.152462997855292
"nu.(Intercept)",1.39201588831346,0.0809686895822108
"omega.(Intercept)",0.0589707001011862,0.11294782646805
"tau.s(ID)",7.91801646442844,19.4350262275795
"nu.s(ID)",5.08464539449522,0.77975902903784
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
