"coeff_name","estimate","std"
"tau.s(ID).1",0.097735735431475,0.164936876282263
"tau.s(ID).2",0.0980049277687751,0.185563242056526
"tau.s(ID).3",-0.587394191053736,0.187421937076757
"tau.s(ID).4",0.236267461911507,0.164421900321762
"tau.s(ID).5",0.262101424882674,0.174186923936191
"tau.s(ID).6",-6.63643587172959e-05,0.211924774386536
"nu.s(ID).1",-0.00089404497217801,0.0221590363167944
"nu.s(ID).2",0.00337534771565391,0.0568186225104784
"nu.s(ID).3",0.00258023623996638,0.0450978155587656
"nu.s(ID).4",-0.000509274406517075,0.0186935810110043
"nu.s(ID).5",-0.00121584890306606,0.02586084002845
"nu.s(ID).6",-0.00413990106134874,0.0700077567216029
"omega.te(theta,Ishore).1",-5.54159596940426,1.41818844565983
"omega.te(theta,Ishore).2",-9.07213921332556,1.77947837929719
"omega.te(theta,Ishore).3",-14.8309317467571,2.58677135008822
"omega.te(theta,Ishore).4",28.3913254187825,138.141763273699
"omega.te(theta,Ishore).5",-2.20725037749193,1.28789353804096
"omega.te(theta,Ishore).6",0.97666738885309,1.14494733147303
"omega.te(theta,Ishore).7",0.207343304490882,0.910150643440561
"omega.te(theta,Ishore).8",-1.15514352636233,1.38251693837971
"omega.te(theta,Ishore).9",-14.4931527610075,34.9165181176552
"omega.te(theta,Ishore).10",-1.79743137472228,1.45911645258433
"omega.te(theta,Ishore).11",0.356265970216112,0.906313628505872
"omega.te(theta,Ishore).12",0.528765611321407,0.981066713988904
"omega.te(theta,Ishore).13",0.747157274051534,1.21325334336539
"omega.te(theta,Ishore).14",33.3240794309579,22.8021213393016
"omega.te(theta,Ishore).15",0.827902217893967,1.41347593975728
"omega.te(theta,Ishore).16",-2.0568915781142,0.958297078295534
"omega.te(theta,Ishore).17",-1.77009430420562,0.595897029827482
"omega.te(theta,Ishore).18",-0.449650673630335,1.11540470373991
"omega.te(theta,Ishore).19",-29.193388402968,35.795607364708
"omega.te(theta,Ishore).20",-3.13898498894864,2.0179311643881
"omega.te(theta,Ishore).21",4.44405068502567,1.14633026081301
"omega.te(theta,Ishore).22",8.58938463506153,1.52707490120416
"omega.te(theta,Ishore).23",18.3088598490357,2.41479224939918
"omega.te(theta,Ishore).24",114.625797288039,113.08405526718
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0455371533886145,0.180794339303871
"nu.(Intercept)",1.32718610154662,0.0607476275712282
"omega.(Intercept)",0.382215851795472,0.14750145111987
"tau.s(ID)",2.36867221504218,0.67080812090405
"nu.s(ID)",8.14672441303029,16.557662990785
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
