"coeff_name","estimate","std"
"tau.s(ID).1",-0.0441951082542302,0.130684680743817
"tau.s(ID).2",-0.268173377767235,0.170383981541513
"tau.s(ID).3",0.0497772976863755,0.133120679863191
"tau.s(ID).4",-0.230104676675178,0.146513377226394
"tau.s(ID).5",0.277500930075838,0.183675973261158
"tau.s(ID).6",-0.14084289629764,0.173955440903344
"tau.s(ID).7",-0.0500416033236228,0.132619925263245
"tau.s(ID).8",-0.0117574871003049,0.142173330373279
"tau.s(ID).9",0.0425114065715418,0.142213916484737
"tau.s(ID).10",0.153155008382362,0.144357661790029
"tau.s(ID).11",0.295790794717107,0.196022896589648
"tau.s(ID).12",-0.0622987929492377,0.143868128496354
"nu.s(ID).1",0.00182298689937652,0.0460759351312297
"nu.s(ID).2",0.026200302613615,0.066412753592847
"nu.s(ID).3",0.0172482468017772,0.0512987314695765
"nu.s(ID).4",0.000900704876846425,0.0488270117411987
"nu.s(ID).5",-0.0327769114387205,0.074869365390522
"nu.s(ID).6",0.0475804748810955,0.0835995178976245
"nu.s(ID).7",-0.00717048576257331,0.0472621888155321
"nu.s(ID).8",-0.0172115209118119,0.0538811652171795
"nu.s(ID).9",-0.017884619369351,0.0546510713579158
"nu.s(ID).10",-0.0131432568047128,0.0518091971349296
"nu.s(ID).11",-0.0378586926445025,0.0820754131526386
"nu.s(ID).12",0.0247084657926466,0.0590723823665543
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0922371890945294,0.114541432586349
"nu.(Intercept)",1.34954728911949,0.0480116931933879
"tau.s(ID)",3.13201346823997,0.721213660486501
"nu.s(ID)",5.92980553457173,1.96262628874919
"log_sigma_obs",0,NA
