"coeff_name","estimate","std"
"tau.s(ID).1",0.116228732205007,0.207004890848218
"tau.s(ID).2",0.238412616332061,0.272114963966461
"tau.s(ID).3",-0.398060173001872,0.281236115398593
"tau.s(ID).4",-0.102103783234116,0.238381308179781
"tau.s(ID).5",0.214173287208008,0.208711869634261
"tau.s(ID).6",-0.102615055283799,0.221134019425599
"nu.s(ID).1",-0.0254156023650367,0.0886302525085815
"nu.s(ID).2",-0.107841173889022,0.124077971868318
"nu.s(ID).3",0.092188856695381,0.118572305519197
"nu.s(ID).4",-0.0907562501131073,0.109167719393927
"nu.s(ID).5",0.00677576169415428,0.0866646919864149
"nu.s(ID).6",0.0981979695984455,0.102292465292583
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0591147952019515,0.183605047165539
"nu.(Intercept)",1.47298704172271,0.0796286043346865
"tau.s(ID)",2.51231259495072,0.998544867909047
"nu.s(ID)",4.35721222604147,1.21861723786703
"log_sigma_obs",0,NA
