"coeff_name","estimate","std"
"tau.s(ID).1",0.241510881380429,0.233153004754733
"tau.s(ID).2",-0.269196509057917,0.226046836475978
"tau.s(ID).3",-0.70786247507393,0.314696478950279
"tau.s(ID).4",-0.178317867977787,0.226049698481775
"tau.s(ID).5",0.414546041767059,0.255208215782448
"tau.s(ID).6",-0.00963113551950679,0.23696969162896
"tau.s(ID).7",0.188302324330356,0.225678609930059
"tau.s(ID).8",0.0908306907127972,0.215803744168637
"tau.s(ID).9",0.0986587381666634,0.25528711633445
"tau.s(ID).10",0.137861399989462,0.248816806474575
"tau.s(ID).11",0.045431887376466,0.217014305029429
"tau.s(ID).12",-0.192392294816634,0.236825009007284
"nu.s(ID).1",-0.0313813882947142,0.102029862195368
"nu.s(ID).2",0.0769858210374366,0.100407655266092
"nu.s(ID).3",-0.0280831859413646,0.12449337368548
"nu.s(ID).4",0.271564058386534,0.107438040414468
"nu.s(ID).5",-0.10644116121138,0.112084933197407
"nu.s(ID).6",-0.077119920233104,0.105952936624045
"nu.s(ID).7",-0.0241181857057723,0.0998556695240506
"nu.s(ID).8",0.073931358643418,0.0969930050699038
"nu.s(ID).9",-0.135444736885333,0.116534660840809
"nu.s(ID).10",-0.108814329819753,0.112282366970071
"nu.s(ID).11",0.0234390560176294,0.0970083066326689
"nu.s(ID).12",-0.0271834908460861,0.103651720379279
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.209027015968147,0.147848275463913
"nu.(Intercept)",1.45900122213698,0.0645171556312966
"tau.s(ID)",2.10678908219478,0.66743975104136
"nu.s(ID)",3.89956403543376,0.657680022109631
"log_sigma_obs",0,NA
