"coeff_name","estimate","std"
"tau.s(ID).1",-2.40609198360025e-05,0.00673246254019603
"tau.s(ID).2",-5.23962673329821e-05,0.00659108482061969
"tau.s(ID).3",0.000206615999631891,0.00293336746232251
"tau.s(ID).4",-0.000360614857460184,NA
"tau.s(ID).5",0.000327441207031027,NA
"tau.s(ID).6",-0.000103375509946693,0.00604269539513
"nu.s(ID).1",0.0775853992401318,0.0862668590174452
"nu.s(ID).2",0.0170342322046686,0.0867707821116652
"nu.s(ID).3",-0.149280208191495,0.0876648101134163
"nu.s(ID).4",0.234040400875647,0.0863684806127245
"nu.s(ID).5",-0.293893560762939,0.0895974031851785
"nu.s(ID).6",0.113701086951249,0.0873994518537493
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0465612110676741,0.131532660470523
"nu.(Intercept)",1.39326113189964,0.0964108417624991
"tau.s(ID)",9.98992771642954,NA
"nu.s(ID)",3.41107332198322,0.627254519634703
"log_sigma_obs",0,NA
