"coeff_name","estimate","std"
"tau.s(ID).1",-0.000195211167787851,0.00736205720906992
"tau.s(ID).2",0.000412973359841595,0.00433826876656254
"tau.s(ID).3",-0.000195260167128401,0.00736254148179851
"tau.s(ID).4",-7.11061793403654e-05,0.00793983095788935
"tau.s(ID).5",0.000327389590380129,0.00597701984839721
"tau.s(ID).6",-0.000156585177172595,0.00760694623338572
"tau.s(ID).7",-0.000377420695502278,0.00512981457953019
"tau.s(ID).8",-0.000241632679592479,0.00698477107308591
"tau.s(ID).9",-0.000349888421031725,0.00562759156295715
"tau.s(ID).10",0.000237982031030625,0.00701636962916429
"tau.s(ID).11",0.000620481128442923,NA
"tau.s(ID).12",-1.90687294000903e-05,0.00801688992204329
"nu.s(ID).1",0.283850175172649,0.0741644342419577
"nu.s(ID).2",-0.0834307223729365,0.0747097172143444
"nu.s(ID).3",0.0129211749310872,0.0744500541029541
"nu.s(ID).4",-0.115910773097268,0.0751049519717547
"nu.s(ID).5",-0.405175949902799,0.0766750144803977
"nu.s(ID).6",-0.266913125866178,0.0761619696221125
"nu.s(ID).7",0.280205560681642,0.0735441504539342
"nu.s(ID).8",0.142005153213127,0.0739173668895926
"nu.s(ID).9",0.255935199384038,0.0734918259660745
"nu.s(ID).10",-0.106830734312284,0.0745986780047075
"nu.s(ID).11",-0.22074847599139,0.0751660723031883
"nu.s(ID).12",0.215985236006645,0.0734994863342759
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.079641757062767,0.0946455774428475
"nu.(Intercept)",1.42627575916921,0.0800804211017452
"tau.s(ID)",9.64996657143287,NA
"nu.s(ID)",2.95904451215682,0.419297689689365
"log_sigma_obs",0,NA
