"coeff_name","estimate","std"
"tau.s(ID).1",1.27378713182326e-05,0.00222171671374885
"tau.s(ID).2",6.15567705509943e-06,0.00212017649614133
"tau.s(ID).3",-3.76688109909607e-06,0.00210024704160862
"tau.s(ID).4",-7.12960225913933e-06,0.00213095161370009
"tau.s(ID).5",2.5744792151307e-05,0.00259070600816541
"tau.s(ID).6",-5.53210815744285e-06,0.00211408939851405
"nu.s(ID).1",0.00223920750347608,0.0445513662107492
"nu.s(ID).2",-0.0247851549408553,0.0517675273148232
"nu.s(ID).3",-0.0196991067572271,0.048640754379139
"nu.s(ID).4",0.0110470074481244,0.0466839390658576
"nu.s(ID).5",-0.0508729142035962,0.0679111001932009
"nu.s(ID).6",0.0481513379044928,0.064056576592961
"omega.te(theta,Ishore).1",-6.65708668393775,1.65348437801206
"omega.te(theta,Ishore).2",-11.2295132672363,2.16648435612595
"omega.te(theta,Ishore).3",-14.8722709696264,2.28165720472155
"omega.te(theta,Ishore).4",-39.5263833817733,55.1921665339744
"omega.te(theta,Ishore).5",0.326787867374173,0.949815055003848
"omega.te(theta,Ishore).6",0.570327168012193,0.69446533306242
"omega.te(theta,Ishore).7",1.0327504768475,0.624655320783291
"omega.te(theta,Ishore).8",-0.998335267467652,1.31250188124691
"omega.te(theta,Ishore).9",3.71846366227179,3.61376195908398
"omega.te(theta,Ishore).10",-0.441007164857233,0.802110464811852
"omega.te(theta,Ishore).11",1.02736465800579,0.687457818530679
"omega.te(theta,Ishore).12",1.94689074994156,0.649059678983595
"omega.te(theta,Ishore).13",1.24408701629986,0.775846663989121
"omega.te(theta,Ishore).14",5.29615802036151,5.32074156865032
"omega.te(theta,Ishore).15",-1.10132514351615,1.2385698459289
"omega.te(theta,Ishore).16",-1.38575913195135,0.759441289901081
"omega.te(theta,Ishore).17",-0.534572663140502,0.495989137501354
"omega.te(theta,Ishore).18",0.337148992802939,0.849153699930433
"omega.te(theta,Ishore).19",-3.90114750821455,4.51486830786011
"omega.te(theta,Ishore).20",-0.856398753471514,1.32713092611624
"omega.te(theta,Ishore).21",2.93664372289939,1.82024896176125
"omega.te(theta,Ishore).22",3.9110769989046,2.34948553204966
"omega.te(theta,Ishore).23",5.37813367595957,3.02107490720868
"omega.te(theta,Ishore).24",45.0966549103165,51.6196727521643
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0570719978555896,0.139894116030108
"nu.(Intercept)",1.21901789637916,0.0662294607054065
"omega.(Intercept)",-0.0570861110165862,0.145096427600221
"tau.s(ID)",12.3427926649062,59.5618658586594
"nu.s(ID)",5.85086740545749,1.54864273950017
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
