"coeff_name","estimate","std"
"tau.s(ID).1",-0.00053441245939305,NA
"tau.s(ID).2",-0.000102664381154322,0.00755153245779025
"tau.s(ID).3",5.05282867580227e-05,0.00783287859432572
"tau.s(ID).4",0.000584237640918054,NA
"tau.s(ID).5",0.000481817548852945,NA
"tau.s(ID).6",-0.000286529222658655,0.00426179847564638
"nu.s(ID).1",0.0724803936144243,0.0557221486275231
"nu.s(ID).2",0.00136741518704963,0.0525887936130812
"nu.s(ID).3",0.0259997665898547,0.0524665660084054
"nu.s(ID).4",-0.0474107602355388,0.0543296979855602
"nu.s(ID).5",-0.121227130670857,0.0653131445294134
"nu.s(ID).6",0.0344562764704107,0.0538148966957064
"omega.te(theta,Ishore).1",-1.85824640315293,1.40192722011282
"omega.te(theta,Ishore).2",-3.08272552401916,1.65604784261105
"omega.te(theta,Ishore).3",-5.0340897354369,2.02488975982335
"omega.te(theta,Ishore).4",-71.2193056465436,48.4380597014624
"omega.te(theta,Ishore).5",-0.267237314077919,1.06171558734818
"omega.te(theta,Ishore).6",-0.284224217188711,1.05387595927035
"omega.te(theta,Ishore).7",-0.905044570396298,0.859998003906309
"omega.te(theta,Ishore).8",-0.888507368204198,1.18241928387714
"omega.te(theta,Ishore).9",-26.8791982547524,14.922546649073
"omega.te(theta,Ishore).10",-0.694574667306523,0.761894518166255
"omega.te(theta,Ishore).11",-1.8231602290667,0.669733757704542
"omega.te(theta,Ishore).12",-2.09999474519721,0.644981989377973
"omega.te(theta,Ishore).13",-1.25363906692733,1.21351187047837
"omega.te(theta,Ishore).14",-48.5140950284637,7.10439895071139
"omega.te(theta,Ishore).15",0.369107837638339,0.999743431029933
"omega.te(theta,Ishore).16",-0.290551484523149,0.929239082026236
"omega.te(theta,Ishore).17",0.00332223697385421,0.620455835207832
"omega.te(theta,Ishore).18",2.48460143163654,1.31947362860042
"omega.te(theta,Ishore).19",92.8193815094959,19.6741602525444
"omega.te(theta,Ishore).20",-1.84847928462402,3.27053799661139
"omega.te(theta,Ishore).21",5.87837464173136,1.697841715618
"omega.te(theta,Ishore).22",9.44073506855201,1.75321617800044
"omega.te(theta,Ishore).23",11.1953513884823,2.29068491140607
"omega.te(theta,Ishore).24",-87.3061165788641,55.4553269165623
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101801802412485,0.138042558419853
"nu.(Intercept)",1.29997419761745,0.0720064275432594
"omega.(Intercept)",0.060250523958037,0.133909412415488
"tau.s(ID)",9.67507688505086,NA
"nu.s(ID)",5.07914507673075,0.88420298020077
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
