"coeff_name","estimate","std"
"tau.s(ID).1",-0.608590078457948,0.243127051836097
"tau.s(ID).2",0.0624187362929553,0.193923217764026
"tau.s(ID).3",0.15302657861499,0.247681747285119
"tau.s(ID).4",-0.00584896247551537,0.212393841128021
"tau.s(ID).5",0.553044816939349,0.298878625414179
"tau.s(ID).6",-0.160711268334092,0.21350929499302
"nu.s(ID).1",0.0305183478953201,0.0920057291005023
"nu.s(ID).2",0.0026986798685181,0.0583846004202938
"nu.s(ID).3",0.0422472468648198,0.10157337818555
"nu.s(ID).4",-0.0196178785791857,0.0733148853753206
"nu.s(ID).5",-0.0442545266800113,0.127469493747924
"nu.s(ID).6",-0.0199830524087803,0.073784432442287
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0692211784443411,0.202782966629891
"nu.(Intercept)",1.40641515109875,0.0702906931738324
"tau.s(ID)",1.97978669546475,0.69827893964481
"nu.s(ID)",5.48541057203235,2.8168494187778
"log_sigma_obs",0,NA
