"coeff_name","estimate","std"
"tau.s(ID).1",0.000916686790719901,0.0254932555950196
"tau.s(ID).2",-3.83883044254391e-05,0.0177994163893125
"tau.s(ID).3",0.000629023727485559,0.0217935058772307
"tau.s(ID).4",0.00200794416924949,0.0438596854419148
"tau.s(ID).5",0.00307325594620444,0.0640643356946514
"tau.s(ID).6",-0.00386915684299247,0.079140647735773
"nu.s(ID).1",-0.000177813362997263,0.0055501198112685
"nu.s(ID).2",-1.33613944330245e-05,0.00434938502175478
"nu.s(ID).3",-9.16152346014035e-06,0.00434652901102494
"nu.s(ID).4",-0.000177796098183076,0.00555158184043168
"nu.s(ID).5",-0.000368300490223999,0.00837994113111643
"nu.s(ID).6",0.000425175723371193,0.00933842011049351
"omega.te(theta,Ishore).1",-9.03269541571978,1.14224517028633
"omega.te(theta,Ishore).2",-14.1034723225225,1.71023559608699
"omega.te(theta,Ishore).3",-18.484930559207,2.38969221780803
"omega.te(theta,Ishore).4",-5.31826648632308,75.7456388777742
"omega.te(theta,Ishore).5",0.179017859418302,1.18115581536706
"omega.te(theta,Ishore).6",-0.161954777424854,0.76185876235101
"omega.te(theta,Ishore).7",0.819215858588631,0.28087342864306
"omega.te(theta,Ishore).8",-1.85382146139622,0.850105740236905
"omega.te(theta,Ishore).9",-24.2270900505843,44.2752572977071
"omega.te(theta,Ishore).10",0.396746113575589,1.84656811576231
"omega.te(theta,Ishore).11",-1.46626657260309,0.692274345730215
"omega.te(theta,Ishore).12",-1.60534742035789,0.661932431473688
"omega.te(theta,Ishore).13",-2.39454806030122,0.746438368321812
"omega.te(theta,Ishore).14",-1.88016604119939,7.41184383341479
"omega.te(theta,Ishore).15",1.09898088178963,1.17200991056817
"omega.te(theta,Ishore).16",-2.91257266985535,0.964116936403754
"omega.te(theta,Ishore).17",1.55467282575496,0.983515007027742
"omega.te(theta,Ishore).18",-3.55167648065578,1.43899882585031
"omega.te(theta,Ishore).19",1.41749913782191,2.71300761650269
"omega.te(theta,Ishore).20",-5.60131948948091,2.07704264470208
"omega.te(theta,Ishore).21",5.70205674529911,0.974984223558978
"omega.te(theta,Ishore).22",11.1262941410201,1.57709904364556
"omega.te(theta,Ishore).23",18.8070606264675,1.83237456237558
"omega.te(theta,Ishore).24",72.3728224157823,63.1972738556291
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.625789701911177,0.18180952949521
"nu.(Intercept)",1.4357965662693,0.0849241855178393
"omega.(Intercept)",-0.0575881909686036,0.102106074987884
"tau.s(ID)",8.04718346355715,20.2700311901322
"nu.s(ID)",10.8757032199829,19.5086444726276
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
