"coeff_name","estimate","std"
"tau.s(ID).1",-2.23931257754283e-05,NA
"tau.s(ID).2",-1.92336615110207e-05,NA
"tau.s(ID).3",-9.32079344526676e-05,NA
"tau.s(ID).4",3.60975474225805e-05,NA
"tau.s(ID).5",0.000132207602584896,NA
"tau.s(ID).6",1.31308592385828e-05,NA
"nu.s(ID).1",0.0206648584027889,0.0433498260823455
"nu.s(ID).2",0.0238862692282381,0.0432830805181439
"nu.s(ID).3",0.0835693559792263,0.0431047018879843
"nu.s(ID).4",-0.0284360529696339,0.0439451478704126
"nu.s(ID).5",-0.126052634246848,0.047483390232741
"nu.s(ID).6",-0.0127225788397792,0.0437472930646532
"omega.te(theta,Ishore).1",-3.46738597105351,1.38263497419756
"omega.te(theta,Ishore).2",-9.18151039069343,2.02577741345033
"omega.te(theta,Ishore).3",-16.8904276852153,2.82472216751609
"omega.te(theta,Ishore).4",-280.858960434534,34.8505866116477
"omega.te(theta,Ishore).5",-0.112412585965492,0.836502282605213
"omega.te(theta,Ishore).6",-0.12139051684558,0.807917060697143
"omega.te(theta,Ishore).7",0.574533037528339,0.541747568204754
"omega.te(theta,Ishore).8",-2.30326158520887,1.13039733786612
"omega.te(theta,Ishore).9",0.275606956128696,5.18688581997255
"omega.te(theta,Ishore).10",-0.542255962476816,0.942714195313628
"omega.te(theta,Ishore).11",0.502101458595786,0.611809223384828
"omega.te(theta,Ishore).12",1.40734996555402,0.64472905689737
"omega.te(theta,Ishore).13",1.67701956058501,0.792655020750766
"omega.te(theta,Ishore).14",-0.794258395168238,16.5301211249795
"omega.te(theta,Ishore).15",-0.408410171097168,1.4086285062284
"omega.te(theta,Ishore).16",-2.67597153024013,0.684722412688224
"omega.te(theta,Ishore).17",-1.71301573231572,0.282498572500011
"omega.te(theta,Ishore).18",-2.35924207791962,1.16095998938383
"omega.te(theta,Ishore).19",-18.658680019267,11.8311255244582
"omega.te(theta,Ishore).20",-4.40286515611297,3.22093892662071
"omega.te(theta,Ishore).21",6.97328762540803,1.37849751671843
"omega.te(theta,Ishore).22",16.3817181937656,1.37276379849618
"omega.te(theta,Ishore).23",26.8018104881766,1.87805424316577
"omega.te(theta,Ishore).24",74.0007367375409,86.0481621827693
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.299276358297593,0.146893956064346
"nu.(Intercept)",1.36842361790387,0.0773790176503271
"omega.(Intercept)",-0.148303666708628,0.121979527278927
"tau.s(ID)",11.4227460748871,NA
"nu.s(ID)",5.22248067745508,0.734268316404025
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
