"coeff_name","estimate","std"
"tau.s(ID).1",0.0010099547241203,0.0250096272403246
"tau.s(ID).2",-0.000710229496397951,0.0262628605549503
"tau.s(ID).3",-0.005553502562074,NA
"tau.s(ID).4",5.13272002367989e-05,0.0273935905447022
"tau.s(ID).5",0.00960054117346006,NA
"tau.s(ID).6",-0.00274471524809181,NA
"nu.s(ID).1",-0.0306786932098968,0.0479596918582536
"nu.s(ID).2",0.017697728525635,0.0483427448066137
"nu.s(ID).3",0.0378612531400908,0.0400952307814296
"nu.s(ID).4",0.0237051367372165,0.0484324268119195
"nu.s(ID).5",-0.156185902914723,0.0241464716680551
"nu.s(ID).6",0.0814779334156382,0.0465727548357259
"omega.te(theta,Ishore).1",-2.04185234473623,1.28308269852869
"omega.te(theta,Ishore).2",-8.15056993503647,1.7467200585521
"omega.te(theta,Ishore).3",-24.4662102208119,2.30398187536309
"omega.te(theta,Ishore).4",-230.496550064428,76.0291165818042
"omega.te(theta,Ishore).5",-0.155620482509781,0.937012805724805
"omega.te(theta,Ishore).6",0.632960035050937,0.893099081039511
"omega.te(theta,Ishore).7",0.425635210428494,0.751851979011648
"omega.te(theta,Ishore).8",-0.70254190510665,1.41378049295919
"omega.te(theta,Ishore).9",-10.4472071369639,3.1372529951205
"omega.te(theta,Ishore).10",-0.44437877170628,0.984930983104116
"omega.te(theta,Ishore).11",1.3225974978762,0.642485738013653
"omega.te(theta,Ishore).12",1.20678521794829,0.60205143292669
"omega.te(theta,Ishore).13",1.61854898758739,0.721896638894426
"omega.te(theta,Ishore).14",-9.79774228806835,12.80342727547
"omega.te(theta,Ishore).15",-0.107261597253523,1.14190687362526
"omega.te(theta,Ishore).16",-2.00178748315048,0.726203013672401
"omega.te(theta,Ishore).17",-1.51576745277248,0.312902673164385
"omega.te(theta,Ishore).18",-1.51593038712371,0.990809421213562
"omega.te(theta,Ishore).19",18.4021334239946,17.622142565202
"omega.te(theta,Ishore).20",0.505620727649126,1.79199023767571
"omega.te(theta,Ishore).21",5.06811019207463,1.19178848545079
"omega.te(theta,Ishore).22",10.7431526298399,1.43489709945566
"omega.te(theta,Ishore).23",22.7381580585108,1.87429084313844
"omega.te(theta,Ishore).24",217.343125666595,95.3288604922011
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.251418028435645,0.141217328737218
"nu.(Intercept)",1.31492010354236,0.0765102972343561
"omega.(Intercept)",-0.0735074914582874,0.115752360060823
"tau.s(ID)",7.17258629165184,NA
"nu.s(ID)",4.94514874147384,0.649005038683499
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
