"coeff_name","estimate","std"
"tau.s(ID).1",0.000140444644754082,0.0149788452604291
"tau.s(ID).2",0.000221749717717362,0.0152453714956057
"tau.s(ID).3",0.00063731474994599,0.0181589917600798
"tau.s(ID).4",-0.00113276172380394,0.0239055918514999
"tau.s(ID).5",0.000826669570669408,0.0201846578326753
"tau.s(ID).6",-0.000726706863147439,0.0190909156303744
"nu.s(ID).1",0.0105321761607126,0.0811425843592836
"nu.s(ID).2",0.0232033711070524,0.0815300063301452
"nu.s(ID).3",0.11806256735137,0.0814257020531676
"nu.s(ID).4",0.151309825110576,0.0820298071606723
"nu.s(ID).5",-0.264139650508427,0.0912118289498468
"nu.s(ID).6",-0.0462227176923983,0.0824412071251282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0488278690159446,0.130739636946415
"nu.(Intercept)",1.34949782649166,0.0842262645298027
"tau.s(ID)",8.42349589682894,16.6179918186431
"nu.s(ID)",3.82544735794508,0.702768683655897
"log_sigma_obs",0,NA
