"coeff_name","estimate","std"
"tau.s(ID).1",-1.16780462227511e-05,NA
"tau.s(ID).2",5.08006830915905e-07,0.00101259508229291
"tau.s(ID).3",2.77902222842074e-06,NA
"tau.s(ID).4",-4.64762222104098e-09,0.00103606049169307
"tau.s(ID).5",9.52289409394036e-06,NA
"tau.s(ID).6",4.96327457156486e-07,0.00101367079603468
"tau.s(ID).7",-4.12013279734029e-06,NA
"tau.s(ID).8",1.1994243542411e-06,0.000897443633663565
"tau.s(ID).9",5.3410610040298e-07,0.00101008766081106
"tau.s(ID).10",2.74644175921673e-06,NA
"tau.s(ID).11",2.82220230545812e-06,NA
"tau.s(ID).12",-4.50171994846757e-06,NA
"nu.s(ID).1",0.239352138725359,0.0561786989867809
"nu.s(ID).2",0.069038825024033,0.0562644416364659
"nu.s(ID).3",0.0991456776232886,0.0559987322591371
"nu.s(ID).4",-0.0260812645941148,0.0567796316828268
"nu.s(ID).5",-0.211013641055848,0.0590593104973203
"nu.s(ID).6",-0.0556983264882423,0.0560711925871014
"nu.s(ID).7",0.0327900416817027,0.0557715749883229
"nu.s(ID).8",-0.052484068320836,0.056548177009338
"nu.s(ID).9",-0.0234235356677348,0.0562880290805901
"nu.s(ID).10",-0.0518003267993648,0.0566289292499189
"nu.s(ID).11",-0.17500962735859,0.0581984783628312
"nu.s(ID).12",0.138833393417213,0.0555588891938743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113224795684036,0.094951116379206
"nu.(Intercept)",1.41172049247006,0.0586521160508327
"tau.s(ID)",13.7446377240682,NA
"nu.s(ID)",4.09136650380353,0.46191366327427
"log_sigma_obs",0,NA
