"coeff_name","estimate","std"
"tau.s(ID).1",0.0578265416450899,0.162263328040307
"tau.s(ID).2",0.137043857513125,0.164185177427714
"tau.s(ID).3",-0.692488689805877,0.163840559580217
"tau.s(ID).4",0.138456988467523,0.162016277203313
"tau.s(ID).5",0.444818435882895,0.165755995066908
"tau.s(ID).6",-0.0242558569924485,0.16739875845115
"nu.s(ID).1",-0.000110144000374662,0.009276589077137
"nu.s(ID).2",0.000845254749544793,0.0187172341525069
"nu.s(ID).3",0.000624674497067631,0.0151298089716901
"nu.s(ID).4",9.09420862838727e-05,0.00919952518479698
"nu.s(ID).5",-0.00047255416280154,0.0128844875595733
"nu.s(ID).6",-0.00108046265354911,0.0229441821465826
"omega.te(theta,Ishore).1",-6.0893180882901,1.53885243829264
"omega.te(theta,Ishore).2",-8.73169453840648,2.12349434489403
"omega.te(theta,Ishore).3",-11.1504249947524,2.85370310642153
"omega.te(theta,Ishore).4",-165.666694899432,44.9616888194609
"omega.te(theta,Ishore).5",-1.96446603369749,0.901363282287004
"omega.te(theta,Ishore).6",1.07004611038103,1.18594944583232
"omega.te(theta,Ishore).7",-0.205743841216052,0.653547277193251
"omega.te(theta,Ishore).8",-1.62002682707735,1.52905018439626
"omega.te(theta,Ishore).9",-6.25956917579338,3.8180623009292
"omega.te(theta,Ishore).10",-2.93757945789793,1.07738348694164
"omega.te(theta,Ishore).11",1.88707529552286,0.775917314356985
"omega.te(theta,Ishore).12",1.52528487844215,0.571674564981148
"omega.te(theta,Ishore).13",2.95746380959951,0.825476176663039
"omega.te(theta,Ishore).14",0.0234821267876653,9.52955508748151
"omega.te(theta,Ishore).15",1.90425426901627,1.16461661837194
"omega.te(theta,Ishore).16",-2.74511502874298,0.925428182369623
"omega.te(theta,Ishore).17",-2.40349982017247,0.375793164284086
"omega.te(theta,Ishore).18",-1.62419515878005,1.14037369678785
"omega.te(theta,Ishore).19",1.52591566663226,7.258632940978
"omega.te(theta,Ishore).20",-3.33511215768273,1.5403692107206
"omega.te(theta,Ishore).21",6.19954013799924,1.02144448651848
"omega.te(theta,Ishore).22",12.8860405109585,1.53579731556977
"omega.te(theta,Ishore).23",27.6638036393832,2.37947284876075
"omega.te(theta,Ishore).24",200.532758428871,53.0222015847734
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0464059660958,0.191426487463827
"nu.(Intercept)",1.32650116420167,0.0605613319426377
"omega.(Intercept)",0.259291291285216,0.1303624697725
"tau.s(ID)",2.07743349537804,0.608032221102566
"nu.s(ID)",9.41013774953179,19.5517379108764
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
