"coeff_name","estimate","std"
"tau.s(ID).1",-2.07317910602967e-06,0.000953577344434296
"tau.s(ID).2",2.7218960688957e-06,0.000888167176701083
"tau.s(ID).3",-3.03816360331264e-06,0.000847526218894156
"tau.s(ID).4",1.74944107331751e-06,0.000978382954252036
"tau.s(ID).5",8.72911235085797e-06,NA
"tau.s(ID).6",6.68055321046873e-06,NA
"tau.s(ID).7",3.9553086013412e-07,0.00103425749793857
"tau.s(ID).8",-4.70293372387492e-06,0.000468241039244218
"tau.s(ID).9",-1.17683176094903e-05,NA
"tau.s(ID).10",3.19420572315066e-06,0.000825005698639857
"tau.s(ID).11",3.13533780631573e-06,0.000833707012963788
"tau.s(ID).12",-2.38878172675132e-06,0.000924535967809309
"nu.s(ID).1",0.0211836231053499,0.0582907011521949
"nu.s(ID).2",-0.114468553925079,0.0602518530433688
"nu.s(ID).3",0.0695837103684625,0.0576049305081858
"nu.s(ID).4",0.0436693445347448,0.0565409484921906
"nu.s(ID).5",-0.182786566893582,0.063652999498001
"nu.s(ID).6",-0.110254548827612,0.0604485474797623
"nu.s(ID).7",0.0481406538417186,0.0585487412946627
"nu.s(ID).8",0.0908210612027939,0.0581705522958485
"nu.s(ID).9",0.164520179767773,0.0592989363121982
"nu.s(ID).10",-0.110178428555097,0.0595344995248009
"nu.s(ID).11",-0.0829955416516825,0.0603767490380523
"nu.s(ID).12",0.108897787565479,0.0577665064038636
"omega.te(theta,Ishore).1",-4.38682422600226,1.08575899176885
"omega.te(theta,Ishore).2",-6.54354581474617,1.27129100813183
"omega.te(theta,Ishore).3",-8.95789362821259,1.62548394959068
"omega.te(theta,Ishore).4",-14.4960022472283,75.4671305927397
"omega.te(theta,Ishore).5",-0.57925571746,0.707411902040178
"omega.te(theta,Ishore).6",1.29883791756246,0.760640087330512
"omega.te(theta,Ishore).7",0.588379969156141,0.483985589082618
"omega.te(theta,Ishore).8",0.44532785718334,1.09480330348238
"omega.te(theta,Ishore).9",20.6630222068976,14.4745208903389
"omega.te(theta,Ishore).10",0.269895473910035,0.776895586941246
"omega.te(theta,Ishore).11",0.251571960665633,0.680645227738373
"omega.te(theta,Ishore).12",-1.16703889702463,0.73728104332111
"omega.te(theta,Ishore).13",0.115839317844591,0.896777216133659
"omega.te(theta,Ishore).14",-14.7043391099733,14.3339817436674
"omega.te(theta,Ishore).15",1.05527626865342,0.70607816096468
"omega.te(theta,Ishore).16",-1.29864412252509,0.701468211762795
"omega.te(theta,Ishore).17",0.422940717372655,0.307912298176487
"omega.te(theta,Ishore).18",-0.00602219308459023,0.843267073373116
"omega.te(theta,Ishore).19",226.35207838241,14.2472739981625
"omega.te(theta,Ishore).20",0.892819788514071,1.68889762708266
"omega.te(theta,Ishore).21",4.11001593938884,1.01865864907705
"omega.te(theta,Ishore).22",6.1573301136098,1.31839517066277
"omega.te(theta,Ishore).23",7.28391309424747,1.71447708362895
"omega.te(theta,Ishore).24",83.2130257519681,72.3224114201675
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.328322087585253,0.106851175186454
"nu.(Intercept)",1.39589006903834,0.0607662185279009
"omega.(Intercept)",0.0850665204150324,0.0838947108855456
"tau.s(ID)",13.7424747469295,NA
"nu.s(ID)",4.29709802817889,0.501619699005583
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
