"coeff_name","estimate","std"
"tau.s(ID).1",-1.22397577974981,0.229958837956564
"tau.s(ID).2",0.330451507131291,0.240421200311319
"tau.s(ID).3",0.368246767177893,0.237950118621428
"tau.s(ID).4",0.008655921152707,0.233847204034235
"tau.s(ID).5",0.460301790281951,0.296665902317976
"tau.s(ID).6",-0.389965175693962,0.230690735624592
"tau.s(ID).7",0.171123331951749,0.260011968389189
"tau.s(ID).8",-0.00455650797802117,0.259840610834603
"tau.s(ID).9",-0.259987493265801,0.273955381621606
"tau.s(ID).10",0.252880467539349,0.260579192346781
"tau.s(ID).11",0.0709474213403501,0.233976313012381
"tau.s(ID).12",-0.0950840801168653,0.232324711362491
"nu.s(ID).1",-0.0872950309582993,0.0944747603867923
"nu.s(ID).2",0.0141738534517813,0.10520920962408
"nu.s(ID).3",0.0412095065772307,0.104255494631863
"nu.s(ID).4",0.196672862769518,0.102731510212538
"nu.s(ID).5",-0.191626529812859,0.135246477250553
"nu.s(ID).6",0.118508460760807,0.099578571108927
"nu.s(ID).7",-0.099175411533124,0.115203522801286
"nu.s(ID).8",-0.126292877710575,0.115207367751105
"nu.s(ID).9",-0.176212815426162,0.121794199084603
"nu.s(ID).10",-0.117794424691722,0.116107783186798
"nu.s(ID).11",0.0656051629028145,0.102078195397432
"nu.s(ID).12",0.202954159288195,0.101774424418242
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.126282350309193,0.163185592239224
"nu.(Intercept)",1.37087755894011,0.062983838059413
"tau.s(ID)",1.47068869133304,0.488064652588513
"nu.s(ID)",3.62133804501025,0.612758108723437
"log_sigma_obs",0,NA
