"coeff_name","estimate","std"
"tau.s(ID).1",2.62919162286762e-05,0.00480478851289233
"tau.s(ID).2",0.000140622270008127,0.00920001821392226
"tau.s(ID).3",-8.58196559711939e-05,0.00667958842987825
"tau.s(ID).4",-5.96613105584449e-05,0.005686979696221
"tau.s(ID).5",-6.71740563710188e-05,0.00595107204335135
"tau.s(ID).6",8.95096209364952e-05,0.00683419227225023
"nu.s(ID).1",-0.0698887915732665,0.0697911142463304
"nu.s(ID).2",-0.120142799104043,0.0710709162001394
"nu.s(ID).3",0.0363088221826687,0.0691637964332151
"nu.s(ID).4",0.138990757517521,0.0689837197189471
"nu.s(ID).5",0.118529963610928,0.0683153259834859
"nu.s(ID).6",-0.127955145231131,0.0716511145557452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.227988224980254,0.114085647557297
"nu.(Intercept)",1.38079255888071,0.0748542637675472
"tau.s(ID)",10.7776026405438,56.8179142273567
"nu.s(ID)",4.07320323292717,0.73321188734388
"log_sigma_obs",0,NA
