"coeff_name","estimate","std"
"tau.s(ID).1",-0.000267023073784558,0.0167369770061591
"tau.s(ID).2",-0.000967792199826566,0.0208843472762361
"tau.s(ID).3",-0.000182167698041907,0.0165367646126292
"tau.s(ID).4",-0.00174455681266713,0.0286161224466273
"tau.s(ID).5",0.00206170320553255,0.0323133962985337
"tau.s(ID).6",0.00167528767116876,0.0277302585754628
"nu.s(ID).1",0.0102700867456533,0.0487304170076495
"nu.s(ID).2",0.0166726015710919,0.0490896552597076
"nu.s(ID).3",0.0459652603800345,0.0483897505094636
"nu.s(ID).4",0.0961174985818735,0.0505719344101522
"nu.s(ID).5",-0.163807560686409,0.0547125715622514
"nu.s(ID).6",-0.0296616670637563,0.0493675642295108
"omega.te(theta,Ishore).1",-4.59853544623679,1.0630777270649
"omega.te(theta,Ishore).2",-10.7876628828247,1.38268853566196
"omega.te(theta,Ishore).3",-21.2102018383359,2.01877674538348
"omega.te(theta,Ishore).4",-3.02032178924167,60.569389556266
"omega.te(theta,Ishore).5",-0.782835237492631,0.739656837507582
"omega.te(theta,Ishore).6",0.611669487419706,0.547296038878898
"omega.te(theta,Ishore).7",0.871546773445209,0.334819777425783
"omega.te(theta,Ishore).8",-0.304895141189384,0.722526688911841
"omega.te(theta,Ishore).9",-1.18704701113118,5.59738236841835
"omega.te(theta,Ishore).10",0.623508229696227,0.737176309503621
"omega.te(theta,Ishore).11",-0.357282130504535,0.647192238503617
"omega.te(theta,Ishore).12",0.664686978414993,0.815588144723249
"omega.te(theta,Ishore).13",1.66282184341816,0.9230437003909
"omega.te(theta,Ishore).14",-35.5229099285075,20.1301029498742
"omega.te(theta,Ishore).15",0.105526757703993,0.598632745076442
"omega.te(theta,Ishore).16",-1.30285608662685,0.587421420964568
"omega.te(theta,Ishore).17",-0.722330336393331,0.597004737510669
"omega.te(theta,Ishore).18",-1.76340757147122,0.9707107523215
"omega.te(theta,Ishore).19",-10.2694069139324,16.0729072285784
"omega.te(theta,Ishore).20",-0.441660794966726,0.924937571030398
"omega.te(theta,Ishore).21",2.6742036077673,0.871773676972463
"omega.te(theta,Ishore).22",10.3220224624557,1.32882876594241
"omega.te(theta,Ishore).23",21.5103342439538,1.74927683913503
"omega.te(theta,Ishore).24",24.778582985936,66.6435821162218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.282460323702298,0.14183019064276
"nu.(Intercept)",1.32938763786465,0.0777680995283503
"omega.(Intercept)",0.211857194131716,0.113512130189007
"tau.s(ID)",8.22015862526653,13.4988333321272
"nu.s(ID)",4.85984353607303,0.693157244821128
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
