"coeff_name","estimate","std"
"tau.s(ID).1",0.13457479332967,0.249383527262601
"tau.s(ID).2",0.455878904354913,0.294277952564425
"tau.s(ID).3",-0.565069977207427,0.262618518269287
"tau.s(ID).4",-0.113347947106026,0.29265122804743
"tau.s(ID).5",0.597719154097138,0.280445889718079
"tau.s(ID).6",-0.371907583143198,0.275515909333795
"nu.s(ID).1",-0.00548439022881417,0.069036450117362
"nu.s(ID).2",-0.0395170312617826,0.100566505837499
"nu.s(ID).3",0.014555736512903,0.0735736980841238
"nu.s(ID).4",0.0672587923269602,0.115344573331524
"nu.s(ID).5",-0.0269862103235426,0.0861822872552535
"nu.s(ID).6",-0.0296641766131357,0.0849809787615364
"omega.te(theta,Ishore).1",-5.30038848390986,1.27630928717073
"omega.te(theta,Ishore).2",-8.55363160452287,1.79912903526505
"omega.te(theta,Ishore).3",-10.860021040267,3.08056786331366
"omega.te(theta,Ishore).4",5.12813526152337,65.4632112338188
"omega.te(theta,Ishore).5",-1.69023711838368,1.06413774940889
"omega.te(theta,Ishore).6",-0.465632394656874,1.10569045123211
"omega.te(theta,Ishore).7",1.41457760899485,0.921773070472359
"omega.te(theta,Ishore).8",-1.18180836761457,1.27120344235383
"omega.te(theta,Ishore).9",13.2367067516398,9.88106482597878
"omega.te(theta,Ishore).10",0.823425991230292,1.23667661227937
"omega.te(theta,Ishore).11",-1.43563932126679,0.769807014070252
"omega.te(theta,Ishore).12",-0.842475299816801,0.796533231983054
"omega.te(theta,Ishore).13",-1.46750216073794,1.0017936378647
"omega.te(theta,Ishore).14",35.8711472869121,38.8806042784146
"omega.te(theta,Ishore).15",-1.68864336565754,1.89716461840094
"omega.te(theta,Ishore).16",-1.48921976389819,0.767236572909226
"omega.te(theta,Ishore).17",-0.3567778910882,0.426916151418716
"omega.te(theta,Ishore).18",-1.04951614751666,1.10722374095521
"omega.te(theta,Ishore).19",2.97119130875108,15.6877170010493
"omega.te(theta,Ishore).20",-0.805724061452585,1.03895167252024
"omega.te(theta,Ishore).21",9.44814214613132,1.39416909569079
"omega.te(theta,Ishore).22",13.6600371623431,1.97236695074355
"omega.te(theta,Ishore).23",15.2281412211138,2.9309892123568
"omega.te(theta,Ishore).24",-22.6304671064608,66.4516312799335
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204852489033146,0.238283272113489
"nu.(Intercept)",1.41022937736857,0.0752799840693819
"omega.(Intercept)",0.151775579760818,0.127368051826354
"tau.s(ID)",1.58861679942208,0.707315961976365
"nu.s(ID)",5.14153695813208,2.07922289494009
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
