"coeff_name","estimate","std"
"tau.s(ID).1",-4.18362670865497e-05,0.00535443354137536
"tau.s(ID).2",-5.61368453533512e-05,0.00529410102222223
"tau.s(ID).3",-0.000301622507726077,NA
"tau.s(ID).4",3.46445769553644e-05,0.00537743182220962
"tau.s(ID).5",0.000172826810759057,0.00397912740885985
"tau.s(ID).6",0.000158408027090455,0.00424437927218362
"tau.s(ID).7",-0.000192394914084533,0.00354629966785772
"tau.s(ID).8",0.000110373272089406,0.00488913291722801
"tau.s(ID).9",-4.63179237625764e-05,0.00533761238150326
"tau.s(ID).10",9.02639738588187e-05,0.00507393008239494
"tau.s(ID).11",0.000228481246768794,0.00237857681493656
"tau.s(ID).12",-0.000158840048687736,0.00423720518431503
"nu.s(ID).1",-0.0622696471372035,0.0645802508210412
"nu.s(ID).2",0.107408601485317,0.0637319388307028
"nu.s(ID).3",0.318250564198617,0.0632950684696691
"nu.s(ID).4",-0.0657744602425509,0.0644351893527581
"nu.s(ID).5",-0.256227390934207,0.0657541088471165
"nu.s(ID).6",-0.0606837140577818,0.0642499670169231
"nu.s(ID).7",0.230754156975269,0.0635494542188936
"nu.s(ID).8",-0.245405985392878,0.0655775343998636
"nu.s(ID).9",-0.0505574196429179,0.0648736959325912
"nu.s(ID).10",-0.171280948918363,0.0650578156192394
"nu.s(ID).11",-0.0299788420058957,0.0646210049990601
"nu.s(ID).12",0.278240183763423,0.0633800607799671
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146916624397131,0.0943569552218692
"nu.(Intercept)",1.4600777439071,0.0712460086620452
"tau.s(ID)",10.4319060304791,NA
"nu.s(ID)",3.33178111531238,0.422710927604079
"log_sigma_obs",0,NA
