"coeff_name","estimate","std"
"tau.s(ID).1",-0.00352819544546532,0.00868227792946594
"tau.s(ID).2",-0.00139721760108802,0.0241656678278639
"tau.s(ID).3",-0.00105210670623592,0.0250260541003002
"tau.s(ID).4",-0.00340143821419171,0.0109245315372758
"tau.s(ID).5",0.00766858180856607,NA
"tau.s(ID).6",0.00173527853420598,0.0230875513373819
"nu.s(ID).1",0.0489176402001854,0.0609729205968318
"nu.s(ID).2",0.135325979963291,0.0620804156259098
"nu.s(ID).3",0.0588195946345375,0.0618193719151073
"nu.s(ID).4",0.0311886301936803,0.0615620405393804
"nu.s(ID).5",-0.24733348577356,0.0602892542178093
"nu.s(ID).6",-0.0321960433688584,0.0623078020981547
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.217021980655592,0.137473865227383
"nu.(Intercept)",1.38920426345844,0.0844855868473593
"tau.s(ID)",7.28036932690245,NA
"nu.s(ID)",4.12229374117401,0.631708532185761
"log_sigma_obs",0,NA
