"coeff_name","estimate","std"
"tau.s(ID).1",0.000756813909727675,NA
"tau.s(ID).2",5.6276834830489e-05,0.0168959131273585
"tau.s(ID).3",-0.000654154165503838,NA
"tau.s(ID).4",-0.000691957094019462,NA
"tau.s(ID).5",0.00225177719851694,NA
"tau.s(ID).6",-0.00175840564479622,NA
"nu.s(ID).1",-0.158915994261571,0.0810722807362228
"nu.s(ID).2",-0.190657749239841,0.0826676229869554
"nu.s(ID).3",0.0179853725282849,0.0805567161305128
"nu.s(ID).4",0.210843461702647,0.0790957237812681
"nu.s(ID).5",-0.0635808542095713,0.0772638111008577
"nu.s(ID).6",0.175636586062138,0.0768608494806618
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.147377765540099,0.120211568934155
"nu.(Intercept)",1.31907455198309,0.0862215972856964
"tau.s(ID)",8.15009904040646,NA
"nu.s(ID)",3.64650879201042,0.633873380339952
"log_sigma_obs",0,NA
