"coeff_name","estimate","std"
"tau.s(ID).1",0.000374505691561568,0.0216170730071117
"tau.s(ID).2",0.00178767940409217,0.0188300078220172
"tau.s(ID).3",0.000289841661687017,0.0216702774801259
"tau.s(ID).4",-0.00520524643828468,NA
"tau.s(ID).5",0.00561814814354023,NA
"tau.s(ID).6",-0.00293733929071876,0.0126630435430279
"nu.s(ID).1",-0.0150709278668796,0.050371917608063
"nu.s(ID).2",-0.0584279898878359,0.052412840754337
"nu.s(ID).3",-0.0220235629340603,0.0505791167687653
"nu.s(ID).4",0.123670198442707,0.0547904680776982
"nu.s(ID).5",-0.053668456650776,0.0517024215968055
"nu.s(ID).6",0.0229405446697671,0.0495669639326519
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0607097839573054,0.133644800807574
"nu.(Intercept)",1.36314666006799,0.069658889246712
"tau.s(ID)",7.64479917469073,NA
"nu.s(ID)",5.16826872133228,0.815550158209422
"log_sigma_obs",0,NA
