"coeff_name","estimate","std"
"tau.s(ID).1",-0.000940824496404821,0.0545447666571577
"tau.s(ID).2",-0.00425020894912546,0.215909571399494
"tau.s(ID).3",0.00212672789435521,0.109431052746956
"tau.s(ID).4",-0.000862282996658275,0.0506252261139409
"tau.s(ID).5",0.00504756369771438,0.255324444185656
"tau.s(ID).6",-0.00117239562733955,0.0643966697612869
"nu.s(ID).1",0.156044830054876,0.0772636231644019
"nu.s(ID).2",0.134165593497326,0.125119132946629
"nu.s(ID).3",-0.0434547880764056,0.0876687490211644
"nu.s(ID).4",0.0421999528254452,0.076464479929086
"nu.s(ID).5",-0.312362671016109,0.140868573263687
"nu.s(ID).6",0.0196651722749938,0.0787651935137551
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0273540225253711,0.126594563227523
"nu.(Intercept)",1.37093370582937,0.0892109305139229
"tau.s(ID)",7.28937674111907,50.6688651336441
"nu.s(ID)",3.67274729082718,0.794046246319275
"log_sigma_obs",0,NA
