"coeff_name","estimate","std"
"tau.s(ID).1",-5.48780200422322e-05,0.00693311205353076
"tau.s(ID).2",7.69071547324887e-05,0.00702059533157096
"tau.s(ID).3",-8.86212326475376e-05,0.00707921275028138
"tau.s(ID).4",0.000147887939896868,0.00748437367245695
"tau.s(ID).5",0.000111819988359324,0.007219007913633
"tau.s(ID).6",-0.000127862633406902,0.00732858633644618
"nu.s(ID).1",-0.00764612994134733,0.0595721884755717
"nu.s(ID).2",-0.0579147447645704,0.0597429097709867
"nu.s(ID).3",0.120836958483774,0.0594678388761694
"nu.s(ID).4",-0.0448737251534717,0.0593524881191948
"nu.s(ID).5",-0.184215339624331,0.0613526541772232
"nu.s(ID).6",0.145995447649958,0.0606463972071996
"omega.te(theta,Ishore).1",-2.79475831395448,1.03384375481209
"omega.te(theta,Ishore).2",-7.83143626030911,1.51539733803244
"omega.te(theta,Ishore).3",-18.0908639122845,1.93225453572342
"omega.te(theta,Ishore).4",-221.292413113733,31.0354231860987
"omega.te(theta,Ishore).5",-0.868588782549299,1.12682638620554
"omega.te(theta,Ishore).6",2.05472702871035,0.734090933262627
"omega.te(theta,Ishore).7",1.3210995588767,0.313926982501068
"omega.te(theta,Ishore).8",1.3487931659354,1.02523303939218
"omega.te(theta,Ishore).9",-2.16882108304148,3.09893350480434
"omega.te(theta,Ishore).10",-0.893230063403677,0.84122816100775
"omega.te(theta,Ishore).11",0.478866739008171,0.746122069231239
"omega.te(theta,Ishore).12",1.76522625842691,0.920162509583113
"omega.te(theta,Ishore).13",1.95024910507724,0.967053686019663
"omega.te(theta,Ishore).14",-34.5379773267004,8.79234337795767
"omega.te(theta,Ishore).15",0.103873454395217,0.60472433878013
"omega.te(theta,Ishore).16",-0.361319799065938,0.698807324338112
"omega.te(theta,Ishore).17",-0.713181568198627,0.528049514300571
"omega.te(theta,Ishore).18",0.391250152864736,1.08467169117942
"omega.te(theta,Ishore).19",3.85283825467415,2.6971120559802
"omega.te(theta,Ishore).20",0.943228929108343,1.39278099810295
"omega.te(theta,Ishore).21",2.80521070730532,1.04414033162594
"omega.te(theta,Ishore).22",9.32157400698652,1.82731551601456
"omega.te(theta,Ishore).23",8.58080212717168,2.39143417293603
"omega.te(theta,Ishore).24",-130.568197821266,43.5186800810091
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.282206777965084,0.144778385847401
"nu.(Intercept)",1.38049609555565,0.0856816637337589
"omega.(Intercept)",-0.173116561953578,0.116268385238126
"tau.s(ID)",9.96896229098409,20.5670599012948
"nu.s(ID)",4.24854725939894,0.642858750951027
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
