"coeff_name","estimate","std"
"tau.s(ID).1",-0.00388553293562332,NA
"tau.s(ID).2",0.00035622524653101,0.0209466754839881
"tau.s(ID).3",-0.00054776881714397,0.019982392801108
"tau.s(ID).4",-0.000560883650685893,0.0198878704517012
"tau.s(ID).5",0.00451569996003436,NA
"tau.s(ID).6",0.000184924591374693,0.0214392457013164
"nu.s(ID).1",0.0873906917749009,0.054881696301169
"nu.s(ID).2",-0.0392755841637334,0.058423628825418
"nu.s(ID).3",0.0525785738735224,0.0585725633846593
"nu.s(ID).4",0.0618248189425061,0.0579198908849392
"nu.s(ID).5",-0.150621881612661,0.0634687763062381
"nu.s(ID).6",-0.0169290489335811,0.0577082585810349
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.326988602132759,0.154375037436695
"nu.(Intercept)",1.46551542249769,0.0821910649642682
"tau.s(ID)",7.65916901719692,NA
"nu.s(ID)",4.74058424609574,0.775638313924441
"log_sigma_obs",0,NA
