"coeff_name","estimate","std"
"tau.s(ID).1",3.05628219541858e-05,0.00736906463385975
"tau.s(ID).2",-0.000502493029708451,0.0134782200552007
"tau.s(ID).3",0.000158589749939513,0.00815690089155267
"tau.s(ID).4",2.59202676635322e-05,0.00736073958088668
"tau.s(ID).5",0.000510911658247611,0.0136372399264984
"tau.s(ID).6",-0.000160225830583254,0.00817598880841593
"tau.s(ID).7",0.000103915995299078,0.00770297991975183
"tau.s(ID).8",-1.82433757443198e-05,0.00734974275870909
"tau.s(ID).9",-0.000160406045022931,0.0081773971126207
"tau.s(ID).10",0.000297182299707138,0.0099252174418462
"tau.s(ID).11",6.10947116517739e-05,0.00746926880449079
"tau.s(ID).12",-0.000252961440021204,0.00928678074303588
"nu.s(ID).1",0.0988956263496709,0.0449636505858207
"nu.s(ID).2",0.146662085405528,0.0453488648839808
"nu.s(ID).3",-0.00123357575781936,0.0450515018273388
"nu.s(ID).4",0.0239845994630708,0.0459877207576949
"nu.s(ID).5",-0.197714142358712,0.0486642055003145
"nu.s(ID).6",0.0532369080028752,0.0462516087253852
"nu.s(ID).7",-0.0793947949068436,0.046507431973618
"nu.s(ID).8",0.0272414940896813,0.0457010215406231
"nu.s(ID).9",0.0242945078849423,0.0457420801993092
"nu.s(ID).10",-0.0855163004296738,0.0471939397712147
"nu.s(ID).11",-0.127556004052398,0.0466396012883992
"nu.s(ID).12",0.0864873293547306,0.0450053116885146
"omega.te(theta,Ishore).1",-3.81560285537694,0.83548046746795
"omega.te(theta,Ishore).2",-10.9183049423987,1.13487947099288
"omega.te(theta,Ishore).3",-26.6242020102434,1.67983561251683
"omega.te(theta,Ishore).4",-314.94090192398,29.831911953014
"omega.te(theta,Ishore).5",-1.36297545883901,1.06486044149868
"omega.te(theta,Ishore).6",0.376889799893603,0.514328936569195
"omega.te(theta,Ishore).7",0.799159557928196,0.33041131177288
"omega.te(theta,Ishore).8",-2.14283461599283,0.866810377052281
"omega.te(theta,Ishore).9",20.4350288593904,3.63110773383007
"omega.te(theta,Ishore).10",-1.54324509115113,0.692318208873617
"omega.te(theta,Ishore).11",1.67359772199177,0.426958258408498
"omega.te(theta,Ishore).12",1.77369063265741,0.304290098849938
"omega.te(theta,Ishore).13",2.82447197109976,0.459757036908378
"omega.te(theta,Ishore).14",-91.8086165015417,8.22797349811025
"omega.te(theta,Ishore).15",0.326852915356371,0.697321431703701
"omega.te(theta,Ishore).16",-2.22817638122457,0.623145044480052
"omega.te(theta,Ishore).17",-1.02716579466536,0.502187661439511
"omega.te(theta,Ishore).18",-2.66943944178427,0.786108906992765
"omega.te(theta,Ishore).19",44.6174212003796,23.744503267854
"omega.te(theta,Ishore).20",-2.53488633184486,1.2179717856274
"omega.te(theta,Ishore).21",5.89080121699537,0.763394708102696
"omega.te(theta,Ishore).22",11.5251803611047,1.0922217571846
"omega.te(theta,Ishore).23",22.6050274668609,1.54196176230433
"omega.te(theta,Ishore).24",81.1289618375575,78.7122988483951
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0936014824574673,0.0929358544877621
"nu.(Intercept)",1.30029432616991,0.0538963442606392
"omega.(Intercept)",0.141139559893918,0.0868045920593175
"tau.s(ID)",9.82795607282412,22.5122154541936
"nu.s(ID)",4.54359817652214,0.466819279979259
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
