"coeff_name","estimate","std"
"tau.s(ID).1",-0.339330063459742,0.275876885970298
"tau.s(ID).2",0.0639657731499269,0.144314089318627
"tau.s(ID).3",-0.0870660971127576,0.150474973984342
"tau.s(ID).4",0.18661677963062,0.14686529258393
"tau.s(ID).5",0.172579670975892,0.289448995317751
"tau.s(ID).6",0.0361891397253219,0.152590026523633
"nu.s(ID).1",0.0521190328027562,0.128259610880274
"nu.s(ID).2",-0.00876901767399873,0.0576974187940188
"nu.s(ID).3",-0.0163984306165263,0.0620638564875453
"nu.s(ID).4",0.00232959647758283,0.0561762026497839
"nu.s(ID).5",-0.0614005053493293,0.143682757612357
"nu.s(ID).6",0.0219742077504115,0.0659917913171564
"omega.te(theta,Ishore).1",-6.863601089793,1.09170282229533
"omega.te(theta,Ishore).2",-13.9729375005389,1.44461027042102
"omega.te(theta,Ishore).3",-24.0734626253306,2.19785567767284
"omega.te(theta,Ishore).4",17.6766283508468,40.6335404092249
"omega.te(theta,Ishore).5",-0.205200255755429,0.857864450305307
"omega.te(theta,Ishore).6",0.372302624837966,0.78448951929479
"omega.te(theta,Ishore).7",1.12351650130467,0.514752424257487
"omega.te(theta,Ishore).8",-2.22388371315546,1.21024291065676
"omega.te(theta,Ishore).9",-32.0844919399992,10.6350470966147
"omega.te(theta,Ishore).10",-0.23625248273017,0.58733812525148
"omega.te(theta,Ishore).11",0.72987736187084,0.536466406306583
"omega.te(theta,Ishore).12",2.04063992215619,0.417831266996691
"omega.te(theta,Ishore).13",2.10593307656048,0.609739955189778
"omega.te(theta,Ishore).14",17.4300340350202,15.798809808711
"omega.te(theta,Ishore).15",-0.870063784963605,0.55537517222997
"omega.te(theta,Ishore).16",-1.35869926422133,0.611764310419035
"omega.te(theta,Ishore).17",-0.70727260476957,0.441699260881346
"omega.te(theta,Ishore).18",-2.41372556985705,0.884798646042175
"omega.te(theta,Ishore).19",75.571946174355,28.8787442910565
"omega.te(theta,Ishore).20",-0.931974409730253,0.828025078833329
"omega.te(theta,Ishore).21",4.56524976568996,0.9110760723492
"omega.te(theta,Ishore).22",9.74782622452157,1.32901267186744
"omega.te(theta,Ishore).23",15.4468883655536,1.81541313878885
"omega.te(theta,Ishore).24",32.8936924978543,44.3653019016413
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.267061885969462,0.17643081563324
"nu.(Intercept)",1.35933272773575,0.078808112966768
"omega.(Intercept)",0.0138503654241629,0.113898532766917
"tau.s(ID)",3.08148176032322,1.00272020876416
"nu.s(ID)",5.51155216012139,2.56708286876627
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
