"coeff_name","estimate","std"
"tau.s(ID).1",-0.000568479809194381,0.0321804849895548
"tau.s(ID).2",0.000276830830888371,0.0189362999802237
"tau.s(ID).3",-0.000879833669015072,0.0477316072579651
"tau.s(ID).4",-0.000106739332292125,0.0133510841649654
"tau.s(ID).5",0.00106183586372022,0.0570066083377519
"tau.s(ID).6",0.000581891272907113,0.0328172507362749
"nu.s(ID).1",0.0560847350715072,0.0646562844720994
"nu.s(ID).2",-0.0842124153487696,0.065430038711495
"nu.s(ID).3",0.118408194682488,0.0680940552559896
"nu.s(ID).4",0.072507478337461,0.062714265671594
"nu.s(ID).5",-0.145987151979263,0.0735321518472244
"nu.s(ID).6",-0.0624891576726638,0.0657003933102574
"omega.te(theta,Ishore).1",-2.4108290646736,1.39798673844101
"omega.te(theta,Ishore).2",-3.76269674374361,1.70940192871041
"omega.te(theta,Ishore).3",-4.99316018204013,2.02835453371087
"omega.te(theta,Ishore).4",-58.5781109984068,73.3528484919577
"omega.te(theta,Ishore).5",-0.815117591298865,0.818193469962568
"omega.te(theta,Ishore).6",-0.0966737983466268,0.920962261262101
"omega.te(theta,Ishore).7",0.193108187076517,0.613343761601515
"omega.te(theta,Ishore).8",-0.371559815809952,1.23373224473553
"omega.te(theta,Ishore).9",24.0562616235816,11.8695405263542
"omega.te(theta,Ishore).10",0.680189737156454,1.05428865249219
"omega.te(theta,Ishore).11",0.92101123528725,0.815465132449609
"omega.te(theta,Ishore).12",0.108056767064298,1.02729915195768
"omega.te(theta,Ishore).13",1.43206875765727,1.2141388595958
"omega.te(theta,Ishore).14",-20.5989534268502,25.0779887944022
"omega.te(theta,Ishore).15",0.954381123027085,0.974336453268974
"omega.te(theta,Ishore).16",-1.38714347594719,0.831413559545535
"omega.te(theta,Ishore).17",-1.03059109932854,0.452449016009902
"omega.te(theta,Ishore).18",-0.26439977008966,1.01640101025349
"omega.te(theta,Ishore).19",30.7480617875567,42.4244651158581
"omega.te(theta,Ishore).20",-0.365299282197537,2.63299249622676
"omega.te(theta,Ishore).21",4.52775130152949,1.38260242364996
"omega.te(theta,Ishore).22",7.58846135036455,1.73124131432676
"omega.te(theta,Ishore).23",9.37164294691678,2.2003416615338
"omega.te(theta,Ishore).24",-9.64137005293894,75.4611807825948
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.436531127435418,0.161775984546423
"nu.(Intercept)",1.39108088560182,0.088258691182301
"omega.(Intercept)",0.293459589017871,0.111785721158897
"tau.s(ID)",8.82701948508705,52.5185487608596
"nu.s(ID)",4.47547892975888,0.759918213727672
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
