"coeff_name","estimate","std"
"tau.s(ID).1",0.137741236906676,0.28680737486147
"tau.s(ID).2",0.242603703583741,0.211104513681876
"tau.s(ID).3",0.0763559349593598,0.17288731636447
"tau.s(ID).4",0.161272637923412,0.173370140226288
"tau.s(ID).5",0.323371538532511,0.212257226475467
"tau.s(ID).6",0.0188766476764463,0.17402611881601
"tau.s(ID).7",-0.112952945776158,0.179019544952995
"tau.s(ID).8",-0.472557133879243,0.240097091098599
"tau.s(ID).9",-0.586710305762319,0.203221748936485
"tau.s(ID).10",0.27388397794373,0.184220704902043
"tau.s(ID).11",-0.144856853702423,0.177290114148537
"tau.s(ID).12",0.0515890429969091,0.172176647163727
"nu.s(ID).1",-0.100908872605741,0.134271228872719
"nu.s(ID).2",-0.0569513960488091,0.0916953911424905
"nu.s(ID).3",0.0176239390991981,0.0697554082789772
"nu.s(ID).4",0.0333513462172999,0.0716545260565099
"nu.s(ID).5",-0.0566270466099019,0.0919100489149353
"nu.s(ID).6",-0.00904721936636308,0.069716567392654
"nu.s(ID).7",0.0288363626767563,0.0734872468031219
"nu.s(ID).8",0.10670514276418,0.109246935935072
"nu.s(ID).9",0.00644305345771429,0.0783978280690522
"nu.s(ID).10",-0.0250579799236554,0.0748812291000014
"nu.s(ID).11",0.00911623996992408,0.07091791692753
"nu.s(ID).12",0.0139175259854677,0.0692766876964567
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0258973676622123,0.131886846550636
"nu.(Intercept)",1.43826461667818,0.0518588688776005
"tau.s(ID)",2.32160367291158,0.593930787599061
"nu.s(ID)",4.927503658569,1.32030647850619
"log_sigma_obs",0,NA
