"coeff_name","estimate","std"
"tau.s(ID).1",-0.055649293252044,0.206001547411559
"tau.s(ID).2",-0.0622674995294185,0.238551695691397
"tau.s(ID).3",-0.0672405309886085,0.194754833075897
"tau.s(ID).4",0.294978560754814,0.188538284317707
"tau.s(ID).5",0.299133295187536,0.207906806346004
"tau.s(ID).6",-0.132514846473926,0.204515253246398
"tau.s(ID).7",-0.286333170506086,0.207552166211967
"tau.s(ID).8",-0.000651191374866375,0.188708196372683
"tau.s(ID).9",-0.522581700430907,0.21816633528121
"tau.s(ID).10",0.189444567568351,0.194917708349086
"tau.s(ID).11",0.403205084882044,0.199099485000091
"tau.s(ID).12",-0.0581667000179971,0.192710129532157
"nu.s(ID).1",-0.0543358969733646,0.0890382621722964
"nu.s(ID).2",-0.115251697315155,0.108687367561896
"nu.s(ID).3",-0.0240540457635953,0.0833359720308638
"nu.s(ID).4",0.0885194060198597,0.0838165804262297
"nu.s(ID).5",-0.072226282527493,0.090335996973798
"nu.s(ID).6",-0.0519245294709584,0.0886051171351925
"nu.s(ID).7",-0.0131181740580215,0.0861204239792978
"nu.s(ID).8",-0.00435690976335829,0.0812089489332307
"nu.s(ID).9",0.148511316167018,0.0964626349882568
"nu.s(ID).10",-0.0364790199264752,0.0841829690784104
"nu.s(ID).11",-0.0289123460874511,0.0837762403768967
"nu.s(ID).12",0.098417274802933,0.0857870220015866
"omega.te(theta,Ishore).1",-4.78509435446973,1.11563458815824
"omega.te(theta,Ishore).2",-8.05219955947632,1.25915873471177
"omega.te(theta,Ishore).3",-15.3048365708501,1.77127132054012
"omega.te(theta,Ishore).4",386.624566046214,65.9338004766976
"omega.te(theta,Ishore).5",-0.057681762630453,0.51991030613941
"omega.te(theta,Ishore).6",1.72485041378781,0.614462488679573
"omega.te(theta,Ishore).7",0.632821010975421,0.272522207546621
"omega.te(theta,Ishore).8",0.0261096592216838,0.798385895149279
"omega.te(theta,Ishore).9",8.98619366775204,13.6121670945192
"omega.te(theta,Ishore).10",-0.176623546958542,0.699667181140419
"omega.te(theta,Ishore).11",1.96545038870956,0.607065868373973
"omega.te(theta,Ishore).12",2.33999807232104,0.643614766003213
"omega.te(theta,Ishore).13",2.55066224319733,0.788113592775233
"omega.te(theta,Ishore).14",-22.1314116023599,19.527195399725
"omega.te(theta,Ishore).15",0.755667425155394,0.629794562929324
"omega.te(theta,Ishore).16",-1.15039825794058,0.811467955294964
"omega.te(theta,Ishore).17",-0.389797403443035,0.607273006717596
"omega.te(theta,Ishore).18",1.01921755031811,1.03024432061556
"omega.te(theta,Ishore).19",69.1021482563181,12.344874269818
"omega.te(theta,Ishore).20",1.3241795720235,2.22557215864999
"omega.te(theta,Ishore).21",2.30762929024084,1.08000248073488
"omega.te(theta,Ishore).22",3.12265100169581,1.28242437341185
"omega.te(theta,Ishore).23",7.23930661905568,1.47989447322245
"omega.te(theta,Ishore).24",456.325299039985,92.7962859536467
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.061059987704959,0.132627725044363
"nu.(Intercept)",1.35926434142109,0.055829761086884
"omega.(Intercept)",-0.0223594582537933,0.0921403317355317
"tau.s(ID)",2.36629235523516,0.583520942213421
"nu.s(ID)",4.437481592722,0.805365479461667
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
