"coeff_name","estimate","std"
"tau.s(ID).1",0.0299876498067524,0.281778168866754
"tau.s(ID).2",-0.0119629171230314,0.129158945072346
"tau.s(ID).3",-0.0295813262826247,0.284994758489378
"tau.s(ID).4",0.0122604647379472,0.127311972204084
"tau.s(ID).5",-0.00690014321702659,0.0930232481455678
"tau.s(ID).6",0.0054006819858123,0.0883804551996869
"nu.s(ID).1",-0.0744104907489592,0.116572806957348
"nu.s(ID).2",-0.0524125287492575,0.0854205513587412
"nu.s(ID).3",0.208656638534176,0.138407048701238
"nu.s(ID).4",0.030370916614596,0.0832508554092895
"nu.s(ID).5",0.0229418353445387,0.0802017778019866
"nu.s(ID).6",-0.143144576428536,0.0917943223252132
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.134326494794726,0.146958712168616
"nu.(Intercept)",1.32367767518968,0.0837582845661356
"tau.s(ID)",5.33386437595416,9.86978153035727
"nu.s(ID)",4.11602923103753,0.861385072069294
"log_sigma_obs",0,NA
