"coeff_name","estimate","std"
"tau.s(ID).1",-0.309492073288566,0.302187184071904
"tau.s(ID).2",0.244970238520955,0.243052339127957
"tau.s(ID).3",0.012943919304992,0.196144888934966
"tau.s(ID).4",-0.168919200488236,0.236324032364472
"tau.s(ID).5",0.0504554850096827,0.204567302935043
"tau.s(ID).6",0.190251889741352,0.23636728074695
"nu.s(ID).1",-0.0363857217322621,0.135217254825444
"nu.s(ID).2",-0.064496846323653,0.112026829895648
"nu.s(ID).3",-0.00577796736020672,0.095899930445041
"nu.s(ID).4",0.212822938624904,0.119769486629396
"nu.s(ID).5",-0.0598403208378059,0.100741899738724
"nu.s(ID).6",-0.0914680768920984,0.112606527240118
"omega.te(theta,Ishore).1",-3.98057830535256,1.15355911410571
"omega.te(theta,Ishore).2",-7.93700674690804,1.53140010710647
"omega.te(theta,Ishore).3",-16.5885243261173,2.21668628071825
"omega.te(theta,Ishore).4",-40.6638108623263,119.792981954047
"omega.te(theta,Ishore).5",-1.22860580399439,0.660872169240998
"omega.te(theta,Ishore).6",1.04383279009001,0.638935501241623
"omega.te(theta,Ishore).7",1.71831373177859,0.529406918917135
"omega.te(theta,Ishore).8",0.567384147799716,0.767519703169347
"omega.te(theta,Ishore).9",46.7914773383198,38.2987835622486
"omega.te(theta,Ishore).10",0.269307088352857,0.805322553857069
"omega.te(theta,Ishore).11",-0.268979978654539,0.710678929217208
"omega.te(theta,Ishore).12",-0.339328888855062,0.774221381727937
"omega.te(theta,Ishore).13",-1.68960745030676,0.888513260498956
"omega.te(theta,Ishore).14",-26.1173253076812,12.9766041064781
"omega.te(theta,Ishore).15",-0.0236588411881086,0.591130835386423
"omega.te(theta,Ishore).16",-0.201421264420125,0.650195123991564
"omega.te(theta,Ishore).17",0.447048412407857,0.595706903720794
"omega.te(theta,Ishore).18",-0.138583846066648,0.942120352255747
"omega.te(theta,Ishore).19",14.6552636694818,13.2066071415153
"omega.te(theta,Ishore).20",-0.649160693391284,1.29985035358672
"omega.te(theta,Ishore).21",1.68293039724268,1.30192254833946
"omega.te(theta,Ishore).22",2.6916878898294,1.54380659329432
"omega.te(theta,Ishore).23",6.58670257180635,2.04755900983863
"omega.te(theta,Ishore).24",202.248208758181,119.01679497474
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.386674471635299,0.196631737591423
"nu.(Intercept)",1.52741794740161,0.0954872509017233
"omega.(Intercept)",0.0270009030889422,0.113105243721806
"tau.s(ID)",2.67201243589049,1.18305594378665
"nu.s(ID)",4.01745098399359,0.908353958649384
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
