"coeff_name","estimate","std"
"tau.s(ID).1",-0.213573868007218,0.19595573025403
"tau.s(ID).2",-0.283057644597,0.241707599312053
"tau.s(ID).3",-0.390235646426606,0.280223044578365
"tau.s(ID).4",0.229693170384371,0.178117540098449
"tau.s(ID).5",0.340752331478698,0.285079708595613
"tau.s(ID).6",0.0161883481324061,0.185352243169492
"tau.s(ID).7",0.123970726800615,0.184614800732522
"tau.s(ID).8",0.201471903545971,0.206731009155517
"tau.s(ID).9",0.139094942336405,0.215470635563755
"tau.s(ID).10",0.150157063558063,0.1841926207195
"tau.s(ID).11",-0.123419365320587,0.179592706437854
"tau.s(ID).12",-0.0627220028148001,0.17515690594798
"nu.s(ID).1",0.0203957390187737,0.0750265695113471
"nu.s(ID).2",0.0620979829509576,0.105387503727161
"nu.s(ID).3",0.0868962495848989,0.127652164376555
"nu.s(ID).4",0.00576723057239908,0.0643908914616866
"nu.s(ID).5",-0.0668625083861835,0.122506151451241
"nu.s(ID).6",-0.0279260104766594,0.0749784321252588
"nu.s(ID).7",-0.0210267030863544,0.0720458973338831
"nu.s(ID).8",-0.0348394239946464,0.0835088484911584
"nu.s(ID).9",-0.0449264943446852,0.0921006678674222
"nu.s(ID).10",-0.0153001162651746,0.0693695394463831
"nu.s(ID).11",-0.00371191862420121,0.0663523198364223
"nu.s(ID).12",0.00266388925469821,0.0656050548792021
"omega.te(theta,Ishore).1",-5.39971778117874,1.06412740336055
"omega.te(theta,Ishore).2",-9.86828878072731,1.68548762168737
"omega.te(theta,Ishore).3",-16.3668712328416,2.50750182362572
"omega.te(theta,Ishore).4",-89.8473825557013,73.0617454013634
"omega.te(theta,Ishore).5",-0.913003588139157,0.946997035413099
"omega.te(theta,Ishore).6",-0.265359530854227,0.460133036358383
"omega.te(theta,Ishore).7",0.682359527500902,0.288157738581218
"omega.te(theta,Ishore).8",-1.69899349640474,0.658754853440233
"omega.te(theta,Ishore).9",0.347749278340565,3.28222482831315
"omega.te(theta,Ishore).10",-0.918596996987485,1.07773890325258
"omega.te(theta,Ishore).11",0.420281374789043,0.573813725880788
"omega.te(theta,Ishore).12",1.42290767123534,0.770679698991983
"omega.te(theta,Ishore).13",-0.715248092708877,0.762676808690796
"omega.te(theta,Ishore).14",8.45066227588579,16.4743413337907
"omega.te(theta,Ishore).15",1.36363742439736,0.8859249796519
"omega.te(theta,Ishore).16",-2.22361278577606,0.462315879330147
"omega.te(theta,Ishore).17",-0.131545672086061,0.282691992302583
"omega.te(theta,Ishore).18",-1.72805439693598,0.736651499260461
"omega.te(theta,Ishore).19",6.29635242757329,3.84837227100892
"omega.te(theta,Ishore).20",-2.94326210590807,1.47209644674721
"omega.te(theta,Ishore).21",7.12073271834049,0.907298549641835
"omega.te(theta,Ishore).22",13.9325847436029,1.28226816804725
"omega.te(theta,Ishore).23",15.4207518354368,1.66348392421121
"omega.te(theta,Ishore).24",20.5267936317581,71.2630029099298
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.367913053478478,0.13799746176537
"nu.(Intercept)",1.44186922578987,0.0573951658443592
"omega.(Intercept)",0.145005810360341,0.0820347972412029
"tau.s(ID)",2.63442922125409,0.829727417908014
"nu.s(ID)",5.14277327302989,1.67921334664887
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
