"coeff_name","estimate","std"
"tau.s(ID).1",-0.00165276214607586,NA
"tau.s(ID).2",0.000747337306246109,0.0120105544375807
"tau.s(ID).3",-0.00236634476048586,NA
"tau.s(ID).4",0.00139105097690097,NA
"tau.s(ID).5",0.00137811808668999,NA
"tau.s(ID).6",0.000506014351907901,0.0142294357382568
"nu.s(ID).1",0.103255295457062,0.0522810119903848
"nu.s(ID).2",-0.0307656369300427,0.0536070387323544
"nu.s(ID).3",0.153497626522232,0.0516850263785382
"nu.s(ID).4",-0.0789781656428382,0.0537708305327287
"nu.s(ID).5",-0.115539252737293,0.0541254952102662
"nu.s(ID).6",-0.0349420061252942,0.0536982854149779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.149240065606167,0.137339413176944
"nu.(Intercept)",1.36912561470616,0.0787020259587104
"tau.s(ID)",8.27957785411287,NA
"nu.s(ID)",4.53629218119861,0.645200465364233
"log_sigma_obs",0,NA
