"coeff_name","estimate","std"
"tau.s(ID).1",-1.18127031556151e-05,0.0022489677994829
"tau.s(ID).2",1.53044523357476e-05,0.00216021274105867
"tau.s(ID).3",-1.69826848387744e-05,0.0021077942296357
"tau.s(ID).4",3.08298564382888e-05,0.00130704142369418
"tau.s(ID).5",3.8001481324199e-05,NA
"tau.s(ID).6",1.9205902863304e-05,0.00202741115236104
"tau.s(ID).7",-5.02512356500026e-05,NA
"tau.s(ID).8",6.19025700589539e-06,0.00234005250716706
"tau.s(ID).9",-6.54364487970338e-05,NA
"tau.s(ID).10",7.91589225084301e-06,0.00231847834170672
"tau.s(ID).11",1.93455942124007e-05,0.00202190176762455
"tau.s(ID).12",7.89796197501675e-06,0.00231872330207815
"nu.s(ID).1",0.0253385945906682,0.0503081440033816
"nu.s(ID).2",-0.136263579043665,0.051915582428752
"nu.s(ID).3",0.0832562711538313,0.0503141009027952
"nu.s(ID).4",-0.0183838537900395,0.0503838230495976
"nu.s(ID).5",-0.174661781204817,0.0520711759380282
"nu.s(ID).6",-0.0679788348370428,0.0511922679004648
"nu.s(ID).7",0.24184766389613,0.0511279676520143
"nu.s(ID).8",-0.0152609882154797,0.0499198682961198
"nu.s(ID).9",0.195885471470267,0.0500652615094176
"nu.s(ID).10",-0.0936803446430795,0.0511484141113959
"nu.s(ID).11",-0.10225916526974,0.0513468128326788
"nu.s(ID).12",0.0557032850446818,0.0498758783507273
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220795796545495,0.0985922164085234
"nu.(Intercept)",1.40066327371211,0.0604926539358018
"tau.s(ID)",12.0865477594971,NA
"nu.s(ID)",4.1114803555353,0.443737004303962
"log_sigma_obs",0,NA
