"coeff_name","estimate","std"
"tau.s(ID).1",-0.120540939974678,0.164824203497941
"tau.s(ID).2",-0.0384224899000828,0.143113726055592
"tau.s(ID).3",-0.249020398411048,0.246814796814022
"tau.s(ID).4",0.0674619213962443,0.16055819861394
"tau.s(ID).5",0.105346809133274,0.164972519706059
"tau.s(ID).6",0.112419716782811,0.162274580471301
"tau.s(ID).7",0.108289656680119,0.149279201576947
"tau.s(ID).8",0.112593777078236,0.15076218350085
"tau.s(ID).9",-0.0338362769840647,0.141977410052818
"tau.s(ID).10",-0.0261409591369462,0.136679772062732
"tau.s(ID).11",0.0300932472681375,0.135645414316517
"tau.s(ID).12",-0.0945491308121179,0.157578438134799
"nu.s(ID).1",0.210708154964189,0.0865621124963386
"nu.s(ID).2",-0.0139414039207169,0.0732181422680598
"nu.s(ID).3",0.0259821999448335,0.106551079108571
"nu.s(ID).4",-0.124409902410739,0.084397899575026
"nu.s(ID).5",-0.106506224502118,0.0832035560976674
"nu.s(ID).6",-0.0821839958638498,0.0803392293308083
"nu.s(ID).7",0.0163400528560787,0.0729783333418784
"nu.s(ID).8",-0.00251865667261984,0.0736451634986968
"nu.s(ID).9",-0.0345583101864805,0.0734054398102352
"nu.s(ID).10",0.0833462769799953,0.0722169199883554
"nu.s(ID).11",0.018020072677058,0.0703788335564898
"nu.s(ID).12",-0.0206077723131998,0.0774983343677095
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0259227350370153,0.105319464650582
"nu.(Intercept)",1.36056876122693,0.0534069796657078
"tau.s(ID)",3.51569683301895,1.13596421553121
"nu.s(ID)",4.43720412443951,0.64617029288858
"log_sigma_obs",0,NA
