"coeff_name","estimate","std"
"tau.s(ID).1",-0.0190291117038332,0.0997182963847077
"tau.s(ID).2",-0.00106480613658049,0.0539774401988445
"tau.s(ID).3",0.00503857213900041,0.0578627099442162
"tau.s(ID).4",0.00195172009162986,0.0543369914954016
"tau.s(ID).5",0.00506116160337827,0.0597090944343874
"tau.s(ID).6",0.00731737930377012,0.0618661931703758
"nu.s(ID).1",0.168462435318533,0.0908780004550615
"nu.s(ID).2",0.0576749827897697,0.0832593569888895
"nu.s(ID).3",0.000850190014769235,0.0827617005013307
"nu.s(ID).4",0.0302425435755752,0.083374177998231
"nu.s(ID).5",-0.317857057881498,0.0904987853467691
"nu.s(ID).6",0.0599725536777025,0.0841995124846378
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.201929912196866,0.144932182604453
"nu.(Intercept)",1.3923775588494,0.0941999362823043
"tau.s(ID)",5.80826156272425,4.52183963275449
"nu.s(ID)",3.65171575789794,0.666190437810747
"log_sigma_obs",0,NA
