"coeff_name","estimate","std"
"tau.s(ID).1",0.0588299605544534,0.15268379854447
"tau.s(ID).2",0.197575193904018,0.167644454111347
"tau.s(ID).3",-0.448965742619035,0.191450045030586
"tau.s(ID).4",-0.113532447347085,0.177642023587885
"tau.s(ID).5",0.357766101240959,0.17559569047968
"tau.s(ID).6",-0.238963304093819,0.165991860308925
"tau.s(ID).7",0.0317983267511892,0.176513602971599
"tau.s(ID).8",0.13441717505694,0.158561694549016
"tau.s(ID).9",-0.179545061420739,0.182181252450762
"tau.s(ID).10",0.0341035838163228,0.153006920715332
"tau.s(ID).11",0.188678257471985,0.159332279830983
"tau.s(ID).12",-0.0663857701798787,0.159877323314972
"nu.s(ID).1",0.0108255608067946,0.0676071947778229
"nu.s(ID).2",-0.0456613854188537,0.0746842204186483
"nu.s(ID).3",0.0886715460398506,0.0863416188245261
"nu.s(ID).4",0.139754187048349,0.0851269445968572
"nu.s(ID).5",-0.0476127773514603,0.0774230353362307
"nu.s(ID).6",0.00267676847636363,0.0726549377528994
"nu.s(ID).7",-0.0675979022628516,0.0808785025608216
"nu.s(ID).8",-0.0221428454403593,0.0702609335171767
"nu.s(ID).9",-0.058897476872744,0.0819915122114158
"nu.s(ID).10",0.0114322458765517,0.0678286025664014
"nu.s(ID).11",-0.0202067367220912,0.0703052688938154
"nu.s(ID).12",-0.0201973052630838,0.0708978037719534
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00657151983373639,0.117928315438788
"nu.(Intercept)",1.32285369877899,0.0513763595949678
"tau.s(ID)",2.73524664430004,0.598583801641831
"nu.s(ID)",4.83905287475498,0.856529729789166
"log_sigma_obs",0,NA
