"coeff_name","estimate","std"
"tau.s(ID).1",-0.507060230460642,0.134619593446299
"tau.s(ID).2",0.212465528975303,0.135316400766106
"tau.s(ID).3",-0.115351572870387,0.135902101862534
"tau.s(ID).4",0.0851554026643037,0.138190969874453
"tau.s(ID).5",0.352023679486283,0.137178442441914
"tau.s(ID).6",-0.0191135714130386,0.134366361160839
"nu.s(ID).1",0.000373332180892915,0.0107119290597143
"nu.s(ID).2",-0.000231142747217617,0.00998297679952853
"nu.s(ID).3",-0.000650843794929802,0.0127952138406108
"nu.s(ID).4",0.00148896110116117,0.0216030175200867
"nu.s(ID).5",-0.000854340847235672,0.0146841348742479
"nu.s(ID).6",-0.000149931044174902,0.00971429744028397
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000144839019729872,0.169039984141933
"nu.(Intercept)",1.3949477461898,0.0597691985944
"tau.s(ID)",2.52581015995786,0.619030817179811
"nu.s(ID)",9.30288627645076,13.1940155692771
"log_sigma_obs",0,NA
