"coeff_name","estimate","std"
"tau.s(ID).1",-0.000885659488948155,0.00743690551099073
"tau.s(ID).2",-1.60747828487054e-05,0.011591571707234
"tau.s(ID).3",-0.00136558998815109,NA
"tau.s(ID).4",0.000497440434727783,0.0104586633748179
"tau.s(ID).5",0.00113718866607197,0.00180461455549626
"tau.s(ID).6",-0.000824538123277864,0.00810831141014068
"tau.s(ID).7",-0.00106894210687051,0.00436831856954225
"tau.s(ID).8",0.000603113882210165,0.00988162910828569
"tau.s(ID).9",0.00150416730127637,NA
"tau.s(ID).10",0.000318480144636556,0.0111392427577172
"tau.s(ID).11",0.00117737133520534,NA
"tau.s(ID).12",-0.000724629518534122,0.00902120867079954
"nu.s(ID).1",0.0586988248833034,0.040244810802286
"nu.s(ID).2",-0.0164285873042358,0.0408488445566287
"nu.s(ID).3",0.0785016740004844,0.0402849680346931
"nu.s(ID).4",-0.0258167771246747,0.0405370360805987
"nu.s(ID).5",-0.160295150417963,0.0447418818736496
"nu.s(ID).6",0.0740517623270879,0.0402794913424724
"nu.s(ID).7",0.086263664498714,0.0404516037212531
"nu.s(ID).8",-0.0411926021435273,0.0410879995874568
"nu.s(ID).9",-0.0749459249050918,0.0415850153502889
"nu.s(ID).10",-0.0509000414534744,0.0406343471496754
"nu.s(ID).11",-0.0196921237833024,0.0402914260455197
"nu.s(ID).12",0.0618085365043656,0.0399258959267149
"omega.te(theta,Ishore).1",-5.044693107485,0.96805126263715
"omega.te(theta,Ishore).2",-10.5186546185734,1.28907932257084
"omega.te(theta,Ishore).3",-20.0964048524852,1.63290739700444
"omega.te(theta,Ishore).4",-243.165782118802,51.593341435076
"omega.te(theta,Ishore).5",-1.45246523272551,0.802188922144983
"omega.te(theta,Ishore).6",0.94406489763859,0.690496157487574
"omega.te(theta,Ishore).7",1.01103281600664,0.296990238523444
"omega.te(theta,Ishore).8",-1.09782825513084,0.996875078310217
"omega.te(theta,Ishore).9",-4.99040673350266,2.49886371196251
"omega.te(theta,Ishore).10",-1.3940802476364,0.967761149722142
"omega.te(theta,Ishore).11",0.514197635278371,0.553058552858797
"omega.te(theta,Ishore).12",0.21867213443077,0.616283745404804
"omega.te(theta,Ishore).13",1.53775099705892,0.703520188039225
"omega.te(theta,Ishore).14",-6.24579133915296,13.1600718816109
"omega.te(theta,Ishore).15",0.932998949592715,0.868899991797716
"omega.te(theta,Ishore).16",-2.01093740621163,0.741621924478509
"omega.te(theta,Ishore).17",-1.04386237570141,0.382893561194526
"omega.te(theta,Ishore).18",-1.88338631105483,1.05037341810725
"omega.te(theta,Ishore).19",-0.261285714570398,1.96268362044516
"omega.te(theta,Ishore).20",-2.07688883921335,1.38034925556079
"omega.te(theta,Ishore).21",3.25044489222133,0.795394321405582
"omega.te(theta,Ishore).22",9.76317536662052,1.24786638790239
"omega.te(theta,Ishore).23",25.2585499621729,1.67569258626979
"omega.te(theta,Ishore).24",-40.8360323668097,50.3019509440175
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301571114824524,0.10293411605099
"nu.(Intercept)",1.38585747776582,0.0552028870127434
"omega.(Intercept)",0.13539997108397,0.0817104481262563
"tau.s(ID)",8.91063456003623,NA
"nu.s(ID)",5.03766903465786,0.500641485568314
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
