"coeff_name","estimate","std"
"tau.s(ID).1",-0.176569765727835,0.182908808716453
"tau.s(ID).2",-0.0124254474178818,0.183950753398053
"tau.s(ID).3",0.0443919232822585,0.182299538365602
"tau.s(ID).4",-0.392404586326168,0.205985558226672
"tau.s(ID).5",0.512902637653303,0.204817206608904
"tau.s(ID).6",0.196178875562703,0.18672242204899
"nu.s(ID).1",0.00143862119722046,0.0201037334375449
"nu.s(ID).2",-0.000220706663830272,0.0139443007391259
"nu.s(ID).3",-0.000527490176885361,0.0147853796155272
"nu.s(ID).4",0.00126521953949085,0.0189312225911656
"nu.s(ID).5",-0.00240882477957417,0.0284039148425161
"nu.s(ID).6",-0.000186884589007578,0.0139016172626301
"omega.te(theta,Ishore).1",-7.90774871280207,1.36584126077111
"omega.te(theta,Ishore).2",-12.9866963542003,1.89768954740806
"omega.te(theta,Ishore).3",-21.5454873104442,2.54585263662405
"omega.te(theta,Ishore).4",13.0177574862513,59.4369710034803
"omega.te(theta,Ishore).5",-0.0196641205177875,1.45442326927265
"omega.te(theta,Ishore).6",2.0708500327609,1.16311303471397
"omega.te(theta,Ishore).7",0.971977384052854,0.274256860452074
"omega.te(theta,Ishore).8",0.105676013769565,1.40739454453207
"omega.te(theta,Ishore).9",-4.59953222835223,5.35518263073787
"omega.te(theta,Ishore).10",-0.567504370534764,1.29179622659099
"omega.te(theta,Ishore).11",1.88438846138099,0.728613172435449
"omega.te(theta,Ishore).12",1.93086583996452,0.620191292053097
"omega.te(theta,Ishore).13",1.65199408862677,0.938086040172554
"omega.te(theta,Ishore).14",9.07250218255799,16.7542728440498
"omega.te(theta,Ishore).15",-0.717303086632279,1.60827772146943
"omega.te(theta,Ishore).16",-1.42847931720528,1.27315125502279
"omega.te(theta,Ishore).17",-0.755100990066118,0.958548172169469
"omega.te(theta,Ishore).18",0.783211349884236,1.96110393508057
"omega.te(theta,Ishore).19",10.1921084926227,26.3762740104431
"omega.te(theta,Ishore).20",-2.16705329977071,1.81726609626464
"omega.te(theta,Ishore).21",6.01523652022346,1.27787790937285
"omega.te(theta,Ishore).22",8.13299051143049,1.60379026315375
"omega.te(theta,Ishore).23",3.11477061140644,1.98818977745495
"omega.te(theta,Ishore).24",76.7895848817201,17.9152641732717
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.318359886657745,0.20037248702248
"nu.(Intercept)",1.40077567217222,0.0693262553520207
"omega.(Intercept)",-0.161455993333869,0.127018177392187
"tau.s(ID)",2.25104456755867,0.73050301119601
"nu.s(ID)",8.56172388921468,10.3142664574603
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
