"coeff_name","estimate","std"
"tau.s(ID).1",-1.94202080105345e-05,0.00451396822028778
"tau.s(ID).2",1.48390856693859e-05,0.00448893841477401
"tau.s(ID).3",-2.58424143624419e-05,0.0045596219300586
"tau.s(ID).4",-2.07605113101134e-05,0.00452254051264569
"tau.s(ID).5",8.63809558021699e-05,0.0055196086358511
"tau.s(ID).6",-3.62021544448234e-05,0.0046589781964626
"nu.s(ID).1",0.032444692295552,0.0893561696583474
"nu.s(ID).2",0.100335343925481,0.088799907067968
"nu.s(ID).3",0.300528346682413,0.0888312757099975
"nu.s(ID).4",-0.0825590881975582,0.0893278414476718
"nu.s(ID).5",-0.362445830899233,0.0909581585322371
"nu.s(ID).6",0.00784595234546138,0.0891628200549187
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0210387153745428,0.122374705897516
"nu.(Intercept)",1.37701635946068,0.101842371364903
"tau.s(ID)",10.8276342119133,37.7489729439504
"nu.s(ID)",3.18844469401951,0.598184802083143
"log_sigma_obs",0,NA
