"coeff_name","estimate","std"
"tau.s(ID).1",0.181015348081312,0.212311937105298
"tau.s(ID).2",-0.277128376619239,0.207644049117831
"tau.s(ID).3",-0.92474001884892,0.249236236539269
"tau.s(ID).4",-0.150553589551326,0.218355927439473
"tau.s(ID).5",0.427244032058076,0.227779332688687
"tau.s(ID).6",-0.0970613940463151,0.223220396837529
"tau.s(ID).7",0.160744442676784,0.209263059046319
"tau.s(ID).8",0.249414040932941,0.206176431198229
"tau.s(ID).9",0.0882475718243965,0.2434435897678
"tau.s(ID).10",0.102373137831868,0.229648794582379
"tau.s(ID).11",0.155383710775669,0.206075112436641
"tau.s(ID).12",-0.0688229886176775,0.218974456601041
"nu.s(ID).1",-0.00813558242768272,0.0935399618685498
"nu.s(ID).2",0.0642373356897515,0.091816303485784
"nu.s(ID).3",-0.0400283230724156,0.108024962001117
"nu.s(ID).4",0.240000677817841,0.100653613730123
"nu.s(ID).5",-0.0830449515073653,0.102087298687573
"nu.s(ID).6",-0.0624141813667353,0.0996391502505728
"nu.s(ID).7",-0.0119170047363071,0.0924066379490204
"nu.s(ID).8",0.0528983416724075,0.0913774376831866
"nu.s(ID).9",-0.115489582081043,0.110924573476606
"nu.s(ID).10",-0.0782930262195157,0.103258889054508
"nu.s(ID).11",0.00863440016972734,0.0911035703739839
"nu.s(ID).12",-0.0499647508407776,0.0976422383049025
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.138335580969375,0.146294409783074
"nu.(Intercept)",1.45710265610529,0.0597852963769639
"tau.s(ID)",1.94659065388382,0.543132695763888
"nu.s(ID)",4.12838768597525,0.694658514058888
"log_sigma_obs",0,NA
