"coeff_name","estimate","std"
"tau.s(ID).1",0.0658536836011705,0.197030872747185
"tau.s(ID).2",-0.139798494129364,0.233690391041293
"tau.s(ID).3",-0.0520967780761515,0.160705441998574
"tau.s(ID).4",0.0600453240339664,0.15372753913922
"tau.s(ID).5",0.152944659966841,0.21824513332071
"tau.s(ID).6",-0.111319084075906,0.20305556091969
"nu.s(ID).1",-0.212219917634338,0.113775866519782
"nu.s(ID).2",0.200612426355475,0.123044925899272
"nu.s(ID).3",0.0799200364248595,0.094626704383845
"nu.s(ID).4",0.00339085758032393,0.0906173241379497
"nu.s(ID).5",-0.085831984315241,0.111592277652823
"nu.s(ID).6",-0.00829784003584273,0.107270112937053
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0918592343775286,0.14307025244457
"nu.(Intercept)",1.30553709302434,0.0839732607656463
"tau.s(ID)",3.50236389595906,1.73136754236946
"nu.s(ID)",3.83182796289751,0.856809651274669
"log_sigma_obs",0,NA
