"coeff_name","estimate","std"
"tau.s(ID).1",-0.000175237921737423,0.002238481518385
"tau.s(ID).2",-4.93060674059216e-05,0.0048816470307046
"tau.s(ID).3",-5.86983104119494e-05,0.0048118023436807
"tau.s(ID).4",0.000231560154259619,NA
"tau.s(ID).5",0.000111840573787822,0.00413764280619214
"tau.s(ID).6",-0.000128920565583507,0.00379319458971498
"tau.s(ID).7",0.000163837672153287,0.00275434503856625
"tau.s(ID).8",5.12604594017483e-05,0.00486797738419493
"tau.s(ID).9",-6.40510896150161e-05,0.00476635374398058
"tau.s(ID).10",6.22367516050583e-05,0.0047818175822154
"tau.s(ID).11",-0.000198016256141496,NA
"tau.s(ID).12",5.15508539810725e-05,0.00486572981992603
"nu.s(ID).1",0.149686839823889,0.064662545160807
"nu.s(ID).2",-0.0261447351888405,0.0646508884709107
"nu.s(ID).3",0.115263939483891,0.0644249181158121
"nu.s(ID).4",-0.170066332355556,0.0652320731746741
"nu.s(ID).5",-0.300662137864287,0.0657904052259541
"nu.s(ID).6",0.0859245043518817,0.0639978321591686
"nu.s(ID).7",-0.150299166939947,0.0647708433768617
"nu.s(ID).8",-0.217609822094115,0.0658585296385695
"nu.s(ID).9",0.013629541884997,0.0645528270951776
"nu.s(ID).10",0.0134226265531866,0.0646457927256999
"nu.s(ID).11",0.425739925062753,0.0627091578129265
"nu.s(ID).12",0.0546938550231759,0.0641141341659628
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0766095244559284,0.0920773127610668
"nu.(Intercept)",1.37265005512188,0.0706515893614817
"tau.s(ID)",10.5786125764005,NA
"nu.s(ID)",3.32384020162973,0.422041250488031
"log_sigma_obs",0,NA
