"coeff_name","estimate","std"
"tau.s(ID).1",0.0347870515096614,0.153957454849467
"tau.s(ID).2",0.0467634658816467,0.157678457315936
"tau.s(ID).3",-0.146881157070478,0.18590795272899
"tau.s(ID).4",-0.136473244853932,0.179484587943789
"tau.s(ID).5",0.229152336678313,0.21255865253507
"tau.s(ID).6",-0.0296355864175245,0.155872243265688
"tau.s(ID).7",-0.319458898004098,0.259741961267213
"tau.s(ID).8",0.0401796876637689,0.175362780464031
"tau.s(ID).9",0.0745394066153011,0.184269620760982
"tau.s(ID).10",0.0635824594512447,0.164551466920952
"tau.s(ID).11",0.11734523495109,0.153114350453041
"tau.s(ID).12",-0.0424891851108556,0.157458075274499
"nu.s(ID).1",0.0241480413058639,0.0817762766194157
"nu.s(ID).2",-0.0208370728335526,0.0832183571040366
"nu.s(ID).3",0.0243580360409496,0.0931336363709375
"nu.s(ID).4",0.0201250423193971,0.0909428303592377
"nu.s(ID).5",-0.177181762213519,0.105284958324154
"nu.s(ID).6",0.0572698761221897,0.082714149774894
"nu.s(ID).7",0.133920215015305,0.121330978890627
"nu.s(ID).8",-0.159321973698511,0.0932065233499837
"nu.s(ID).9",-0.182913010570918,0.0974234226487248
"nu.s(ID).10",-0.0840241404638096,0.0866855459842634
"nu.s(ID).11",0.198765561274435,0.0819860912616042
"nu.s(ID).12",0.111165837651934,0.0837655237679927
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0882997535986072,0.106417292523298
"nu.(Intercept)",1.36084442899026,0.0584879213004751
"tau.s(ID)",3.17457940399049,0.984835940165126
"nu.s(ID)",3.90735549761335,0.598183679682781
"log_sigma_obs",0,NA
