"coeff_name","estimate","std"
"tau.s(ID).1",-0.00125041408525009,0.0266101731873155
"tau.s(ID).2",-0.00270403383257431,0.0387794206598723
"tau.s(ID).3",0.000922132649745397,0.024591641779944
"tau.s(ID).4",-0.000131103673250598,0.0221658039155234
"tau.s(ID).5",0.00315970158843281,0.0433369650143877
"tau.s(ID).6",0.00106207210508581,0.0253989815078352
"nu.s(ID).1",0.136176879914474,0.0693413821507354
"nu.s(ID).2",0.0982836489483683,0.0726213883530019
"nu.s(ID).3",-0.0151251270563857,0.0686788446343114
"nu.s(ID).4",0.0124122560166663,0.0694336063261856
"nu.s(ID).5",-0.218227370067284,0.0769610082820204
"nu.s(ID).6",-0.0618739444350108,0.070620940153608
"omega.te(theta,Ishore).1",-0.748858662002907,1.3774797763438
"omega.te(theta,Ishore).2",-5.17321921692581,1.78141760558349
"omega.te(theta,Ishore).3",-14.1296311970194,2.52649732483982
"omega.te(theta,Ishore).4",-14.0784195115201,52.737184897682
"omega.te(theta,Ishore).5",-2.36217839052309,2.05184895370913
"omega.te(theta,Ishore).6",-1.8015084700354,1.1959055989729
"omega.te(theta,Ishore).7",0.4002263421724,0.629605877934123
"omega.te(theta,Ishore).8",-4.92276933465606,1.63701198857682
"omega.te(theta,Ishore).9",-30.8435993699549,9.56302049257343
"omega.te(theta,Ishore).10",-1.59687011027876,1.33637057046654
"omega.te(theta,Ishore).11",0.309193765666729,0.969653526429183
"omega.te(theta,Ishore).12",3.17055799992867,0.459294212848105
"omega.te(theta,Ishore).13",-0.525290340880311,1.12621783491512
"omega.te(theta,Ishore).14",6.31577010545243,6.74823940527854
"omega.te(theta,Ishore).15",-0.713022099450982,1.24549050933744
"omega.te(theta,Ishore).16",-3.72485038684572,1.20752545489948
"omega.te(theta,Ishore).17",0.489941474764234,0.893415793263468
"omega.te(theta,Ishore).18",-2.21133057196558,1.33039826202876
"omega.te(theta,Ishore).19",62.4299578128511,17.0319295996759
"omega.te(theta,Ishore).20",-0.440762683510416,2.68217047519333
"omega.te(theta,Ishore).21",2.85336354383057,1.22164692473054
"omega.te(theta,Ishore).22",3.74256857998062,1.52392274436165
"omega.te(theta,Ishore).23",1.20457263755122,2.03724402281099
"omega.te(theta,Ishore).24",143.313603275154,43.5967077287139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.189830576081149,0.140209934275537
"nu.(Intercept)",1.36498956222773,0.0835255751824545
"omega.(Intercept)",0.168908197425102,0.119812191463941
"tau.s(ID)",7.61560646539175,11.8213603659386
"nu.s(ID)",4.15374553869655,0.700051908236616
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
