"coeff_name","estimate","std"
"tau.s(ID).1",-0.13509166227995,0.249518444689513
"tau.s(ID).2",0.0667561798879394,0.238897541324507
"tau.s(ID).3",-0.410295972433209,0.405414951577816
"tau.s(ID).4",0.172600412501451,0.272264104807983
"tau.s(ID).5",0.195744485982876,0.274743582557266
"tau.s(ID).6",0.142379421797339,0.252935185746529
"nu.s(ID).1",0.0122084553304555,0.119692032799714
"nu.s(ID).2",-0.0804960120354695,0.11929522650979
"nu.s(ID).3",0.264706031398832,0.186505228636625
"nu.s(ID).4",-0.111971785022509,0.132722252961811
"nu.s(ID).5",-0.0924194998028678,0.131328503895386
"nu.s(ID).6",-0.0682271390304234,0.121992134082539
"omega.te(theta,Ishore).1",-5.28616192399294,1.39513751203079
"omega.te(theta,Ishore).2",-8.67757122250546,1.85024154772125
"omega.te(theta,Ishore).3",-7.16133837764447,2.7351343701868
"omega.te(theta,Ishore).4",17.7525615396104,43.4633663074287
"omega.te(theta,Ishore).5",-1.27177766534062,1.85130719031431
"omega.te(theta,Ishore).6",0.342895579484703,0.82409023843753
"omega.te(theta,Ishore).7",-0.819033091977931,0.358638155732453
"omega.te(theta,Ishore).8",-1.20490279047828,1.20161906648807
"omega.te(theta,Ishore).9",-16.3203858500583,5.96575602294489
"omega.te(theta,Ishore).10",-2.59805180681366,1.04687032380453
"omega.te(theta,Ishore).11",1.90224682170808,0.712895622519017
"omega.te(theta,Ishore).12",2.43954434452271,0.384576747565491
"omega.te(theta,Ishore).13",1.3865207160501,0.830421656131412
"omega.te(theta,Ishore).14",7.4683291599198,6.66603338225781
"omega.te(theta,Ishore).15",1.15187621781434,1.59668616704624
"omega.te(theta,Ishore).16",-1.67239028419957,1.26925352856122
"omega.te(theta,Ishore).17",-1.28485686568721,0.942852826671702
"omega.te(theta,Ishore).18",-2.03114256691825,1.59328882718942
"omega.te(theta,Ishore).19",10.9803531879258,4.88822990103989
"omega.te(theta,Ishore).20",-1.11992102578674,1.35646784389746
"omega.te(theta,Ishore).21",5.40602163234939,1.04620859127954
"omega.te(theta,Ishore).22",11.122730227406,1.76530631536417
"omega.te(theta,Ishore).23",18.2325501841466,2.69148856407768
"omega.te(theta,Ishore).24",-48.8511560058979,36.866514368676
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.369401785379162,0.209851781028657
"nu.(Intercept)",1.42284919299425,0.103267272167065
"omega.(Intercept)",0.18269864219254,0.117497040194319
"tau.s(ID)",2.43102386630124,1.31913348271962
"nu.s(ID)",3.6325260581778,1.03707546206016
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
