"coeff_name","estimate","std"
"tau.s(ID).1",-0.0021678807188485,0.0371111723057232
"tau.s(ID).2",-0.0048767491579096,0.0522957996019953
"tau.s(ID).3",-0.00108898730730588,0.033757577221194
"tau.s(ID).4",-0.00267288071714608,0.0394603468091919
"tau.s(ID).5",0.00861811057096725,0.0794033671554735
"tau.s(ID).6",0.00220083391663328,0.0374100767511335
"nu.s(ID).1",0.00554208721442051,0.0632190116086853
"nu.s(ID).2",0.0183442366052106,0.0652128719358913
"nu.s(ID).3",0.139209895260045,0.0647067936943263
"nu.s(ID).4",0.0789295076721873,0.0643434300634236
"nu.s(ID).5",-0.1628430862848,0.0739971399543685
"nu.s(ID).6",-0.0854765129799588,0.065774441981903
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.216815885799226,0.143920060622106
"nu.(Intercept)",1.40853648913342,0.0814052732658346
"tau.s(ID)",6.84590648642619,8.55235154236449
"nu.s(ID)",4.41268674173377,0.719797527156928
"log_sigma_obs",0,NA
