"coeff_name","estimate","std"
"tau.s(ID).1",1.9051195835843e-05,0.0108252850354633
"tau.s(ID).2",-6.39055936092441e-05,0.0112534486370791
"tau.s(ID).3",-4.64509828025902e-05,0.0110326447099707
"tau.s(ID).4",-0.000180648128171782,0.0141035494763725
"tau.s(ID).5",0.000286625271119413,0.0180089868968058
"tau.s(ID).6",-1.50764932268534e-05,0.01081014461376
"nu.s(ID).1",1.7196276083366e-05,0.00710578428255994
"nu.s(ID).2",-3.71415954726185e-06,0.00708400384477846
"nu.s(ID).3",0.000168905895017399,0.00914575495805455
"nu.s(ID).4",0.000133686099533193,0.0084367063356315
"nu.s(ID).5",-0.000322547196186484,0.0131348532713049
"nu.s(ID).6",6.34173254265238e-06,0.00708557561721519
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.160997658430262,0.693629234367718
"nu.(Intercept)",1.47912252998378,0.284593809779951
"tau.s(ID)",9.05928498305341,50.3317217450894
"nu.s(ID)",9.8998013710574,34.3146200318355
"log_sigma_obs",0,NA
