"coeff_name","estimate","std"
"tau.s(ID).1",0.0295045464122644,0.16807065323968
"tau.s(ID).2",0.0162818767927921,0.170240874467438
"tau.s(ID).3",-0.19894808060732,0.185153720417672
"tau.s(ID).4",-0.583787045094989,0.191753393519368
"tau.s(ID).5",0.135836336025029,0.170392497747568
"tau.s(ID).6",0.098019771469737,0.174692997815955
"tau.s(ID).7",0.108533265300405,0.182934819907149
"tau.s(ID).8",0.214506025525743,0.174617745648407
"tau.s(ID).9",0.180309418593461,0.186811279316563
"tau.s(ID).10",0.251107429820117,0.164930759640918
"tau.s(ID).11",0.16548165851435,0.172664594589412
"tau.s(ID).12",-0.245120966928656,0.189139683711882
"nu.s(ID).1",-0.00155984091432499,0.0425687328944012
"nu.s(ID).2",-0.00890239463255053,0.047221160140609
"nu.s(ID).3",0.0261601068463713,0.0693014124718171
"nu.s(ID).4",0.00638361702222776,0.0475642208458705
"nu.s(ID).5",-0.00972223241134319,0.0479155584099844
"nu.s(ID).6",-0.0144998896578204,0.0543184519874161
"nu.s(ID).7",-0.016805131515937,0.0577948203678937
"nu.s(ID).8",-0.00634915263748304,0.0449716071939901
"nu.s(ID).9",-0.0168217137345916,0.0578491859333582
"nu.s(ID).10",0.00390029014766997,0.0428189085360924
"nu.s(ID).11",-0.00793275082841642,0.0461775228305372
"nu.s(ID).12",0.0292141419227797,0.0742825365730388
"omega.te(theta,Ishore).1",-5.70120928950608,0.973484645831815
"omega.te(theta,Ishore).2",-9.14565524714267,1.3302364022374
"omega.te(theta,Ishore).3",-12.3015347251663,2.09584087559854
"omega.te(theta,Ishore).4",-137.484693855533,67.1089279136025
"omega.te(theta,Ishore).5",-2.16281907813457,0.817370567984689
"omega.te(theta,Ishore).6",0.188352039237027,1.04595110985917
"omega.te(theta,Ishore).7",1.07404939634561,0.751532968954233
"omega.te(theta,Ishore).8",-1.31974155636548,1.44238101380929
"omega.te(theta,Ishore).9",-1.12108074803588,4.8970250114309
"omega.te(theta,Ishore).10",2.39218602807603,0.920877880963445
"omega.te(theta,Ishore).11",-2.41461044419935,0.614894036194059
"omega.te(theta,Ishore).12",-1.42053179311982,0.554719781975506
"omega.te(theta,Ishore).13",-2.31708978261507,1.01435340606595
"omega.te(theta,Ishore).14",-13.4009040455646,7.06475169564379
"omega.te(theta,Ishore).15",1.87867009438953,0.755938100308817
"omega.te(theta,Ishore).16",-2.10717007773566,0.891519050852981
"omega.te(theta,Ishore).17",0.219738868592417,0.339643329000037
"omega.te(theta,Ishore).18",-0.264378178149345,1.16286332610316
"omega.te(theta,Ishore).19",20.864632089523,6.49969610075163
"omega.te(theta,Ishore).20",-4.97577470723378,1.92397900464437
"omega.te(theta,Ishore).21",6.99976832130074,1.03769705626523
"omega.te(theta,Ishore).22",13.8633681177013,1.50328987009174
"omega.te(theta,Ishore).23",21.2396116135569,1.95018283820824
"omega.te(theta,Ishore).24",203.788658436143,70.6448978741268
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.275404103715138,0.140191173026135
"nu.(Intercept)",1.41797795016084,0.052915667391149
"omega.(Intercept)",0.274743855054633,0.0874635508241165
"tau.s(ID)",2.493342672412,0.578812940263629
"nu.s(ID)",6.20139838090231,2.50446484326619
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
