"coeff_name","estimate","std"
"tau.s(ID).1",7.05266578969418e-05,NA
"tau.s(ID).2",-4.68426199854577e-05,0.00256464448524683
"tau.s(ID).3",-2.99189743999174e-05,0.0045353239582438
"tau.s(ID).4",-6.70644334752486e-05,NA
"tau.s(ID).5",0.000175472635947137,NA
"tau.s(ID).6",-0.00014797444563702,NA
"tau.s(ID).7",0.000176913124199549,NA
"tau.s(ID).8",0.000151149649031249,NA
"tau.s(ID).9",-5.32046279489723e-05,NA
"tau.s(ID).10",3.26921321826108e-06,0.0054861887633644
"tau.s(ID).11",-0.000139623917858875,NA
"tau.s(ID).12",-0.000104700971315182,NA
"nu.s(ID).1",-0.190382604986797,0.0846245474452068
"nu.s(ID).2",-0.188164030940283,0.0857798280600704
"nu.s(ID).3",-0.0345151610563171,0.083895827540636
"nu.s(ID).4",0.225278961064432,0.0799313015037083
"nu.s(ID).5",-0.0539225847592521,0.0819451012311032
"nu.s(ID).6",0.159453664456101,0.0811294810765468
"nu.s(ID).7",-0.132479781688731,0.0833227934663426
"nu.s(ID).8",-0.39487008313134,0.0924187557021062
"nu.s(ID).9",0.176911007875977,0.0804662372133399
"nu.s(ID).10",0.0321235422645682,0.0824873501675594
"nu.s(ID).11",0.281484049899961,0.07933099407922
"nu.s(ID).12",0.100436016501611,0.0821362916960656
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.104584504224825,0.0910100571178719
"nu.(Intercept)",1.34999619307063,0.0711583328187126
"tau.s(ID)",10.4068483270343,NA
"nu.s(ID)",3.19521056469166,0.452930841557993
"log_sigma_obs",0,NA
