"coeff_name","estimate","std"
"tau.s(ID).1",-0.000376032909918541,0.0102923244761862
"tau.s(ID).2",-0.00123700968948731,NA
"tau.s(ID).3",0.000778474339909412,0.00649503479774499
"tau.s(ID).4",-0.000869817681734613,0.00461488189429737
"tau.s(ID).5",0.0014205998260231,NA
"tau.s(ID).6",-0.000593958178459017,0.00875666548846219
"tau.s(ID).7",0.000125951304286013,0.0111002407173638
"tau.s(ID).8",-0.00032059248937086,0.0105529602381047
"tau.s(ID).9",2.51452948474965e-06,0.011199443844849
"tau.s(ID).10",0.000514590362064479,0.00942990998606751
"tau.s(ID).11",0.00102188504751887,NA
"tau.s(ID).12",-3.31739163453746e-05,0.0111892110041197
"nu.s(ID).1",0.0309863106812723,0.0507300086098369
"nu.s(ID).2",0.122030109112907,0.053185947871539
"nu.s(ID).3",-0.0175732948981419,0.0525606481095718
"nu.s(ID).4",0.0447751532546335,0.0517196218079063
"nu.s(ID).5",-0.145667336897247,0.0571320511562811
"nu.s(ID).6",0.120840227110596,0.0535749159238124
"nu.s(ID).7",-0.0438068612593234,0.0524657960899388
"nu.s(ID).8",-0.0112902010570798,0.0527042891404041
"nu.s(ID).9",-0.0344633453989266,0.0525016464542652
"nu.s(ID).10",-0.0408736019901961,0.0526721555213398
"nu.s(ID).11",-0.117492718427435,0.0557425873632303
"nu.s(ID).12",0.0429778853478467,0.0518314162653814
"omega.te(theta,Ishore).1",-4.94646663531168,1.12667595123587
"omega.te(theta,Ishore).2",-7.98304892204428,1.35380484461527
"omega.te(theta,Ishore).3",-9.92048829304037,1.47485891886085
"omega.te(theta,Ishore).4",-290.452812155367,95.7623839513228
"omega.te(theta,Ishore).5",-2.00058378289337,0.997710144306111
"omega.te(theta,Ishore).6",0.249759024316464,0.779867532719954
"omega.te(theta,Ishore).7",0.317684650236561,0.619820573080702
"omega.te(theta,Ishore).8",-1.86215537866189,1.09884447039266
"omega.te(theta,Ishore).9",-15.7365393934336,6.74351890686773
"omega.te(theta,Ishore).10",-0.161150990585528,1.06825595114789
"omega.te(theta,Ishore).11",0.819620963519427,0.709345980794353
"omega.te(theta,Ishore).12",0.340960859174112,0.758183632831831
"omega.te(theta,Ishore).13",-1.18053747502921,0.925559618501745
"omega.te(theta,Ishore).14",5.14744938417519,7.42162139365252
"omega.te(theta,Ishore).15",0.424242247905926,0.946066572137795
"omega.te(theta,Ishore).16",-2.39924343862787,0.690380515414762
"omega.te(theta,Ishore).17",-0.224321225613274,0.390021869232387
"omega.te(theta,Ishore).18",-1.15408219604236,1.0243312293407
"omega.te(theta,Ishore).19",24.7046094621898,11.4580278713724
"omega.te(theta,Ishore).20",-3.81317433003176,2.00429977252221
"omega.te(theta,Ishore).21",5.72983616847549,1.11981091318882
"omega.te(theta,Ishore).22",10.0567581961024,1.29799635373876
"omega.te(theta,Ishore).23",11.2082926086782,1.54724122416246
"omega.te(theta,Ishore).24",113.455724084657,67.1690099884803
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.184202417873413,0.0999683006636128
"nu.(Intercept)",1.3520294273753,0.0538443038106005
"omega.(Intercept)",0.138816073046059,0.0877551196730777
"tau.s(ID)",8.98114547094618,NA
"nu.s(ID)",4.78907056126688,0.550967492221496
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
