"coeff_name","estimate","std"
"tau.s(ID).1",0.238066751836876,0.166649474024097
"tau.s(ID).2",-0.224668186338887,0.151501924162599
"tau.s(ID).3",-0.21195985893773,0.15232968455448
"tau.s(ID).4",0.158689901480269,0.14702480954434
"tau.s(ID).5",0.140981343080022,0.154058577759975
"tau.s(ID).6",-0.0850857242678228,0.148261856551847
"nu.s(ID).1",-0.00054070629432971,0.011142637325084
"nu.s(ID).2",0.000548133184880412,0.0112088031111019
"nu.s(ID).3",0.000507409204977265,0.0108345721619808
"nu.s(ID).4",0.000533887695277428,0.0110503403565561
"nu.s(ID).5",-0.000911763714650021,0.0150965798640738
"nu.s(ID).6",-0.000190471712742355,0.00865071226096575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.086231923378261,0.165256254607132
"nu.(Intercept)",1.3456707285928,0.062445322943353
"tau.s(ID)",3.0066552723108,0.837647049517162
"nu.s(ID)",9.59261925208996,13.9258682170215
"log_sigma_obs",0,NA
