"coeff_name","estimate","std"
"tau.s(ID).1",0.000115927063181255,0.00771594964430347
"tau.s(ID).2",-1.13420633978567e-05,0.00695123902181357
"tau.s(ID).3",-0.00019703027688917,0.00900105648952896
"tau.s(ID).4",0.000181025761633876,0.00871138829352566
"tau.s(ID).5",0.000255807632041866,0.0101769354936686
"tau.s(ID).6",-0.000227767404804174,0.0095953713934705
"nu.s(ID).1",0.0435493061634694,0.0611926978815727
"nu.s(ID).2",-0.00452927987170527,0.0610543400167604
"nu.s(ID).3",-0.000842987117135866,0.0608136288667411
"nu.s(ID).4",-0.0601939859755471,0.0611039227200384
"nu.s(ID).5",-0.154244381044939,0.067621106624035
"nu.s(ID).6",0.137066882120801,0.0628990404851463
"omega.te(theta,Ishore).1",-1.80796510195979,1.38528539433991
"omega.te(theta,Ishore).2",-3.81324302798043,1.50468905131598
"omega.te(theta,Ishore).3",-7.48293826972516,2.04987518297155
"omega.te(theta,Ishore).4",-47.1312765075721,74.9666654263045
"omega.te(theta,Ishore).5",-0.644631653522077,1.70792526893922
"omega.te(theta,Ishore).6",1.26646248358291,1.12024966793383
"omega.te(theta,Ishore).7",0.34530594592199,0.7329571094212
"omega.te(theta,Ishore).8",-0.300836337238009,1.23726510485298
"omega.te(theta,Ishore).9",-35.7286456349849,22.7079960327669
"omega.te(theta,Ishore).10",0.968517804967062,1.03192126229881
"omega.te(theta,Ishore).11",-2.11290799619947,0.972107877568463
"omega.te(theta,Ishore).12",-1.76303758617778,0.739621277359318
"omega.te(theta,Ishore).13",-2.46812877546766,1.5543428145699
"omega.te(theta,Ishore).14",1.5646062503253,9.08995278997836
"omega.te(theta,Ishore).15",-0.87088471590665,1.15300181408212
"omega.te(theta,Ishore).16",-0.470665498729819,1.08624632086486
"omega.te(theta,Ishore).17",0.8759124247818,0.534027382132065
"omega.te(theta,Ishore).18",3.0997526082789,1.51085778665233
"omega.te(theta,Ishore).19",-15.511100425221,17.9972124125137
"omega.te(theta,Ishore).20",-3.80003617848815,3.29370249216506
"omega.te(theta,Ishore).21",-0.486735673692204,1.5239955683776
"omega.te(theta,Ishore).22",3.68797748255809,1.64688575370104
"omega.te(theta,Ishore).23",11.0979295545736,2.1806023098313
"omega.te(theta,Ishore).24",68.4536238721657,71.4714404407476
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.18175727195601,0.143439857215123
"nu.(Intercept)",1.36963661731916,0.0795453478272002
"omega.(Intercept)",0.0178940481828381,0.12508660393752
"tau.s(ID)",9.93905319200359,29.0899902702283
"nu.s(ID)",4.54795680073501,0.73645646349785
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
