"coeff_name","estimate","std"
"tau.s(ID).1",-0.00161285431879729,0.0399932379439722
"tau.s(ID).2",-0.00247919895031582,0.0394499047486384
"tau.s(ID).3",-0.0186401841233782,NA
"tau.s(ID).4",-5.42268874593664e-05,0.0401980938844005
"tau.s(ID).5",0.0105506062375742,0.0245432372062144
"tau.s(ID).6",0.00634343097188399,0.0352768539129711
"tau.s(ID).7",-0.0103091876212095,0.0256022962146097
"tau.s(ID).8",0.0059774282185992,0.0358312592359239
"tau.s(ID).9",-0.00130300961800257,0.04009684395115
"tau.s(ID).10",0.00364388977453385,0.0385938849440202
"tau.s(ID).11",0.0124381452094952,0.0160241324440351
"tau.s(ID).12",-0.00489659080791545,0.0373753625666334
"nu.s(ID).1",-0.0661818388346238,0.0712974659887635
"nu.s(ID).2",0.0870140933591453,0.0682540770318321
"nu.s(ID).3",0.302731352945494,0.0641638459171637
"nu.s(ID).4",-0.0241416693019452,0.0693652104157872
"nu.s(ID).5",-0.246600738273195,0.0712185775736202
"nu.s(ID).6",-0.0188767634716623,0.0686714555674365
"nu.s(ID).7",0.196293212453305,0.0676835554769633
"nu.s(ID).8",-0.218029755250159,0.0717594539639959
"nu.s(ID).9",-0.0650122950223908,0.0709499321283283
"nu.s(ID).10",-0.130056209349481,0.0706329249393674
"nu.s(ID).11",-0.0196440092263154,0.0681146438149886
"nu.s(ID).12",0.184354276891042,0.068543684641826
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113225112794239,0.0970297915076714
"nu.(Intercept)",1.45887040909944,0.0663261352478614
"tau.s(ID)",6.40717743523314,NA
"nu.s(ID)",3.56770859416386,0.443289285396679
"log_sigma_obs",0,NA
