"coeff_name","estimate","std"
"tau.s(ID).1",-0.542910144813252,0.184899216177853
"tau.s(ID).2",0.197610581772962,0.176248307220132
"tau.s(ID).3",0.207617956334942,0.177211663424028
"tau.s(ID).4",0.102881769383757,0.174605497365049
"tau.s(ID).5",0.273613989607586,0.180153925874833
"tau.s(ID).6",-0.0705713802446015,0.17792737341444
"nu.s(ID).1",0.000664910771835191,0.0185315403554312
"nu.s(ID).2",-0.000157535346118295,0.00854414604543778
"nu.s(ID).3",0.000364069563551637,0.011931533466886
"nu.s(ID).4",-0.000362362520103243,0.0119193179610383
"nu.s(ID).5",-0.00054779062097154,0.0158696828031654
"nu.s(ID).6",-0.000197010672386617,0.0090564120504939
"omega.te(theta,Ishore).1",-3.84940201371672,1.17401051346566
"omega.te(theta,Ishore).2",-8.07366303460089,1.76221683316665
"omega.te(theta,Ishore).3",-12.1712185887636,3.03563220836352
"omega.te(theta,Ishore).4",-16.1231896714951,55.4304259931242
"omega.te(theta,Ishore).5",-0.4817098119786,0.758840021103114
"omega.te(theta,Ishore).6",-0.136759592396833,0.603257187571069
"omega.te(theta,Ishore).7",-0.0465911961951359,0.334168779244047
"omega.te(theta,Ishore).8",-2.03694857951647,0.753049076550566
"omega.te(theta,Ishore).9",31.8571991534855,19.0914864318554
"omega.te(theta,Ishore).10",-0.938381282953265,0.933868698021366
"omega.te(theta,Ishore).11",0.861925157211214,0.629587967612656
"omega.te(theta,Ishore).12",1.89024047778008,0.44111489020148
"omega.te(theta,Ishore).13",0.397208822505834,0.811112032762013
"omega.te(theta,Ishore).14",7.17861238436673,9.89774643145539
"omega.te(theta,Ishore).15",-0.19644408651333,1.1164864310166
"omega.te(theta,Ishore).16",-2.07419517275509,0.7395591568484
"omega.te(theta,Ishore).17",-1.17462883019072,0.644210942517912
"omega.te(theta,Ishore).18",-2.81174406134991,1.18751465638255
"omega.te(theta,Ishore).19",-5.85000221527823,13.5677307075353
"omega.te(theta,Ishore).20",-1.86920182150624,2.0506099707728
"omega.te(theta,Ishore).21",6.74358749293092,1.17820806953298
"omega.te(theta,Ishore).22",12.0273304672189,1.75959205982439
"omega.te(theta,Ishore).23",16.6990301793052,2.10566477261038
"omega.te(theta,Ishore).24",-21.6404795806398,50.618078895795
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.312648041048544,0.196341218225934
"nu.(Intercept)",1.41092067743967,0.0697581103046673
"omega.(Intercept)",-0.0850083246392248,0.11262613123467
"tau.s(ID)",2.37590665167185,0.699181202870585
"nu.s(ID)",9.77125218472143,25.5321035394873
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
