"coeff_name","estimate","std"
"tau.s(ID).1",-0.00320823369481205,0.160574155853181
"tau.s(ID).2",0.0436952494026532,0.163933485186615
"tau.s(ID).3",-0.174536736134417,0.214376540448922
"tau.s(ID).4",0.249550220511707,0.181101403587358
"tau.s(ID).5",0.291796600120218,0.279040218059908
"tau.s(ID).6",-0.267350607120501,0.203710532906834
"nu.s(ID).1",-0.00109374518672116,0.027258087822087
"nu.s(ID).2",-0.00248238077522382,0.0362908819259481
"nu.s(ID).3",0.00795842648228472,0.0881388606195
"nu.s(ID).4",-0.00190461541456016,0.0330775386485023
"nu.s(ID).5",-0.00976587603338045,0.110256551827191
"nu.s(ID).6",0.00401346188534863,0.0514490676394338
"omega.te(theta,Ishore).1",-3.17790814894689,1.16990723190679
"omega.te(theta,Ishore).2",-6.7533062732963,1.63110837620885
"omega.te(theta,Ishore).3",-13.319071663123,2.35298567398718
"omega.te(theta,Ishore).4",-49.5898242032669,37.5604224826286
"omega.te(theta,Ishore).5",-2.09587824100319,0.959988740591694
"omega.te(theta,Ishore).6",-0.794218225668823,0.749730215201873
"omega.te(theta,Ishore).7",0.801317413879745,0.647666743845591
"omega.te(theta,Ishore).8",1.37845939202186,0.759205986872639
"omega.te(theta,Ishore).9",0.847132828032232,6.29131568881924
"omega.te(theta,Ishore).10",-0.309264147760419,0.571057042518193
"omega.te(theta,Ishore).11",-1.48577838409098,0.334365021995934
"omega.te(theta,Ishore).12",-0.779205366344773,0.506366281976628
"omega.te(theta,Ishore).13",-2.11596799672197,0.983990550023279
"omega.te(theta,Ishore).14",0.278896335777433,4.4299683377169
"omega.te(theta,Ishore).15",-0.312639469177546,0.604637980110156
"omega.te(theta,Ishore).16",-1.01677281734994,0.752868924810152
"omega.te(theta,Ishore).17",0.605398975839422,0.419058143994785
"omega.te(theta,Ishore).18",-0.139739919662008,0.971038762989715
"omega.te(theta,Ishore).19",17.4712508112343,5.55972385835899
"omega.te(theta,Ishore).20",-3.06502233664559,2.88007844872355
"omega.te(theta,Ishore).21",3.67575539117134,1.45481378010356
"omega.te(theta,Ishore).22",8.84186539670093,1.68534644160409
"omega.te(theta,Ishore).23",17.1322437572055,2.47063042731995
"omega.te(theta,Ishore).24",29.7974826827767,38.727534660738
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242796729901905,0.182597581465585
"nu.(Intercept)",1.30119216490702,0.0707031823658761
"omega.(Intercept)",0.011519252513344,0.124143966146587
"tau.s(ID)",2.84412089033003,1.01682105618516
"nu.s(ID)",7.35518314690518,11.1323273959863
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
